"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2006 00:00:00","EDT","CAPITL",61757,997.5
"09/13/2006 00:00:00","EDT","CENTRL",61754,1607.9
"09/13/2006 00:00:00","EDT","DUNWOD",61760,507.9
"09/13/2006 00:00:00","EDT","GENESE",61753,845.2
"09/13/2006 00:00:00","EDT","HUD VL",61758,885.7
"09/13/2006 00:00:00","EDT","LONGIL",61762,1828.8
"09/13/2006 00:00:00","EDT","MHK VL",61756,627.6
"09/13/2006 00:00:00","EDT","MILLWD",61759,168.8
"09/13/2006 00:00:00","EDT","N.Y.C.",61761,4698.1
"09/13/2006 00:00:00","EDT","NORTH",61755,635.9
"09/13/2006 00:00:00","EDT","WEST",61752,1545.2
"09/13/2006 01:00:00","EDT","CAPITL",61757,965.6
"09/13/2006 01:00:00","EDT","CENTRL",61754,1552.3
"09/13/2006 01:00:00","EDT","DUNWOD",61760,480.1
"09/13/2006 01:00:00","EDT","GENESE",61753,820.9
"09/13/2006 01:00:00","EDT","HUD VL",61758,844.6
"09/13/2006 01:00:00","EDT","LONGIL",61762,1723.6
"09/13/2006 01:00:00","EDT","MHK VL",61756,604.7
"09/13/2006 01:00:00","EDT","MILLWD",61759,159.7
"09/13/2006 01:00:00","EDT","N.Y.C.",61761,4435.3
"09/13/2006 01:00:00","EDT","NORTH",61755,639.1
"09/13/2006 01:00:00","EDT","WEST",61752,1497.2
"09/13/2006 02:00:00","EDT","CAPITL",61757,947
"09/13/2006 02:00:00","EDT","CENTRL",61754,1511.3
"09/13/2006 02:00:00","EDT","DUNWOD",61760,464.4
"09/13/2006 02:00:00","EDT","GENESE",61753,802
"09/13/2006 02:00:00","EDT","HUD VL",61758,825.4
"09/13/2006 02:00:00","EDT","LONGIL",61762,1669.3
"09/13/2006 02:00:00","EDT","MHK VL",61756,598.3
"09/13/2006 02:00:00","EDT","MILLWD",61759,157.5
"09/13/2006 02:00:00","EDT","N.Y.C.",61761,4273.2
"09/13/2006 02:00:00","EDT","NORTH",61755,641
"09/13/2006 02:00:00","EDT","WEST",61752,1470.7
"09/13/2006 03:00:00","EDT","CAPITL",61757,943.8
"09/13/2006 03:00:00","EDT","CENTRL",61754,1492.7
"09/13/2006 03:00:00","EDT","DUNWOD",61760,456.3
"09/13/2006 03:00:00","EDT","GENESE",61753,794.6
"09/13/2006 03:00:00","EDT","HUD VL",61758,816.3
"09/13/2006 03:00:00","EDT","LONGIL",61762,1652.9
"09/13/2006 03:00:00","EDT","MHK VL",61756,592.7
"09/13/2006 03:00:00","EDT","MILLWD",61759,153
"09/13/2006 03:00:00","EDT","N.Y.C.",61761,4187.3
"09/13/2006 03:00:00","EDT","NORTH",61755,638.7
"09/13/2006 03:00:00","EDT","WEST",61752,1457.7
"09/13/2006 04:00:00","EDT","CAPITL",61757,957.7
"09/13/2006 04:00:00","EDT","CENTRL",61754,1515.8
"09/13/2006 04:00:00","EDT","DUNWOD",61760,459.8
"09/13/2006 04:00:00","EDT","GENESE",61753,805.6
"09/13/2006 04:00:00","EDT","HUD VL",61758,819.9
"09/13/2006 04:00:00","EDT","LONGIL",61762,1669.9
"09/13/2006 04:00:00","EDT","MHK VL",61756,605
"09/13/2006 04:00:00","EDT","MILLWD",61759,158.2
"09/13/2006 04:00:00","EDT","N.Y.C.",61761,4194
"09/13/2006 04:00:00","EDT","NORTH",61755,644.1
"09/13/2006 04:00:00","EDT","WEST",61752,1473.5
"09/13/2006 05:00:00","EDT","CAPITL",61757,1034.4
"09/13/2006 05:00:00","EDT","CENTRL",61754,1646.2
"09/13/2006 05:00:00","EDT","DUNWOD",61760,486.5
"09/13/2006 05:00:00","EDT","GENESE",61753,878
"09/13/2006 05:00:00","EDT","HUD VL",61758,874.1
"09/13/2006 05:00:00","EDT","LONGIL",61762,1785
"09/13/2006 05:00:00","EDT","MHK VL",61756,665.6
"09/13/2006 05:00:00","EDT","MILLWD",61759,180.5
"09/13/2006 05:00:00","EDT","N.Y.C.",61761,4471.6
"09/13/2006 05:00:00","EDT","NORTH",61755,656.2
"09/13/2006 05:00:00","EDT","WEST",61752,1553.8
"09/13/2006 06:00:00","EDT","CAPITL",61757,1235
"09/13/2006 06:00:00","EDT","CENTRL",61754,1899.6
"09/13/2006 06:00:00","EDT","DUNWOD",61760,568.2
"09/13/2006 06:00:00","EDT","GENESE",61753,1041.7
"09/13/2006 06:00:00","EDT","HUD VL",61758,1010.1
"09/13/2006 06:00:00","EDT","LONGIL",61762,2034.8
"09/13/2006 06:00:00","EDT","MHK VL",61756,823
"09/13/2006 06:00:00","EDT","MILLWD",61759,221.3
"09/13/2006 06:00:00","EDT","N.Y.C.",61761,5078.1
"09/13/2006 06:00:00","EDT","NORTH",61755,676.1
"09/13/2006 06:00:00","EDT","WEST",61752,1743.2
"09/13/2006 07:00:00","EDT","CAPITL",61757,1347.9
"09/13/2006 07:00:00","EDT","CENTRL",61754,2002.8
"09/13/2006 07:00:00","EDT","DUNWOD",61760,667.5
"09/13/2006 07:00:00","EDT","GENESE",61753,1122.7
"09/13/2006 07:00:00","EDT","HUD VL",61758,1090.1
"09/13/2006 07:00:00","EDT","LONGIL",61762,2269
"09/13/2006 07:00:00","EDT","MHK VL",61756,889.1
"09/13/2006 07:00:00","EDT","MILLWD",61759,246.9
"09/13/2006 07:00:00","EDT","N.Y.C.",61761,5788.7
"09/13/2006 07:00:00","EDT","NORTH",61755,694.5
"09/13/2006 07:00:00","EDT","WEST",61752,1879.5
"09/13/2006 08:00:00","EDT","CAPITL",61757,1369.3
"09/13/2006 08:00:00","EDT","CENTRL",61754,2046.1
"09/13/2006 08:00:00","EDT","DUNWOD",61760,714
"09/13/2006 08:00:00","EDT","GENESE",61753,1161.4
"09/13/2006 08:00:00","EDT","HUD VL",61758,1143.4
"09/13/2006 08:00:00","EDT","LONGIL",61762,2434
"09/13/2006 08:00:00","EDT","MHK VL",61756,906.9
"09/13/2006 08:00:00","EDT","MILLWD",61759,262.9
"09/13/2006 08:00:00","EDT","N.Y.C.",61761,6290.5
"09/13/2006 08:00:00","EDT","NORTH",61755,705.5
"09/13/2006 08:00:00","EDT","WEST",61752,1948.1
"09/13/2006 09:00:00","EDT","CAPITL",61757,1388.9
"09/13/2006 09:00:00","EDT","CENTRL",61754,2070.2
"09/13/2006 09:00:00","EDT","DUNWOD",61760,748.6
"09/13/2006 09:00:00","EDT","GENESE",61753,1185.5
"09/13/2006 09:00:00","EDT","HUD VL",61758,1177
"09/13/2006 09:00:00","EDT","LONGIL",61762,2527
"09/13/2006 09:00:00","EDT","MHK VL",61756,917.7
"09/13/2006 09:00:00","EDT","MILLWD",61759,265.8
"09/13/2006 09:00:00","EDT","N.Y.C.",61761,6608.6
"09/13/2006 09:00:00","EDT","NORTH",61755,701.9
"09/13/2006 09:00:00","EDT","WEST",61752,1987.5
"09/13/2006 10:00:00","EDT","CAPITL",61757,1403.8
"09/13/2006 10:00:00","EDT","CENTRL",61754,2102.2
"09/13/2006 10:00:00","EDT","DUNWOD",61760,766.4
"09/13/2006 10:00:00","EDT","GENESE",61753,1214.6
"09/13/2006 10:00:00","EDT","HUD VL",61758,1211.4
"09/13/2006 10:00:00","EDT","LONGIL",61762,2610.7
"09/13/2006 10:00:00","EDT","MHK VL",61756,930.1
"09/13/2006 10:00:00","EDT","MILLWD",61759,265.8
"09/13/2006 10:00:00","EDT","N.Y.C.",61761,6770.7
"09/13/2006 10:00:00","EDT","NORTH",61755,701.7
"09/13/2006 10:00:00","EDT","WEST",61752,2032.9
"09/13/2006 11:00:00","EDT","CAPITL",61757,1399.5
"09/13/2006 11:00:00","EDT","CENTRL",61754,2106.1
"09/13/2006 11:00:00","EDT","DUNWOD",61760,773.9
"09/13/2006 11:00:00","EDT","GENESE",61753,1222.2
"09/13/2006 11:00:00","EDT","HUD VL",61758,1224.9
"09/13/2006 11:00:00","EDT","LONGIL",61762,2649.8
"09/13/2006 11:00:00","EDT","MHK VL",61756,925.9
"09/13/2006 11:00:00","EDT","MILLWD",61759,268
