"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2006 00:00:00","EDT","CAPITL",61757,1119
"09/19/2006 00:00:00","EDT","CENTRL",61754,1748.5
"09/19/2006 00:00:00","EDT","DUNWOD",61760,634.6
"09/19/2006 00:00:00","EDT","GENESE",61753,978.4
"09/19/2006 00:00:00","EDT","HUD VL",61758,995.1
"09/19/2006 00:00:00","EDT","LONGIL",61762,2173.7
"09/19/2006 00:00:00","EDT","MHK VL",61756,663.3
"09/19/2006 00:00:00","EDT","MILLWD",61759,206.6
"09/19/2006 00:00:00","EDT","N.Y.C.",61761,5653
"09/19/2006 00:00:00","EDT","NORTH",61755,641.1
"09/19/2006 00:00:00","EDT","WEST",61752,1561.9
"09/19/2006 01:00:00","EDT","CAPITL",61757,1060.9
"09/19/2006 01:00:00","EDT","CENTRL",61754,1670.3
"09/19/2006 01:00:00","EDT","DUNWOD",61760,592.7
"09/19/2006 01:00:00","EDT","GENESE",61753,934.7
"09/19/2006 01:00:00","EDT","HUD VL",61758,939.3
"09/19/2006 01:00:00","EDT","LONGIL",61762,2033.8
"09/19/2006 01:00:00","EDT","MHK VL",61756,628.8
"09/19/2006 01:00:00","EDT","MILLWD",61759,189.5
"09/19/2006 01:00:00","EDT","N.Y.C.",61761,5329.5
"09/19/2006 01:00:00","EDT","NORTH",61755,640.7
"09/19/2006 01:00:00","EDT","WEST",61752,1489.2
"09/19/2006 02:00:00","EDT","CAPITL",61757,1032.3
"09/19/2006 02:00:00","EDT","CENTRL",61754,1633.2
"09/19/2006 02:00:00","EDT","DUNWOD",61760,569.4
"09/19/2006 02:00:00","EDT","GENESE",61753,909
"09/19/2006 02:00:00","EDT","HUD VL",61758,914.3
"09/19/2006 02:00:00","EDT","LONGIL",61762,1949.8
"09/19/2006 02:00:00","EDT","MHK VL",61756,620.7
"09/19/2006 02:00:00","EDT","MILLWD",61759,171
"09/19/2006 02:00:00","EDT","N.Y.C.",61761,5146.6
"09/19/2006 02:00:00","EDT","NORTH",61755,629.8
"09/19/2006 02:00:00","EDT","WEST",61752,1441.2
"09/19/2006 03:00:00","EDT","CAPITL",61757,1023.8
"09/19/2006 03:00:00","EDT","CENTRL",61754,1605
"09/19/2006 03:00:00","EDT","DUNWOD",61760,557.9
"09/19/2006 03:00:00","EDT","GENESE",61753,885.9
