"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2006 00:00:00","EDT","CAPITL",61757,1069.9
"09/10/2006 00:00:00","EDT","CENTRL",61754,1546.9
"09/10/2006 00:00:00","EDT","DUNWOD",61760,636
"09/10/2006 00:00:00","EDT","GENESE",61753,845.1
"09/10/2006 00:00:00","EDT","HUD VL",61758,999.5
"09/10/2006 00:00:00","EDT","LONGIL",61762,2343.1
"09/10/2006 00:00:00","EDT","MHK VL",61756,631.5
"09/10/2006 00:00:00","EDT","MILLWD",61759,200.6
"09/10/2006 00:00:00","EDT","N.Y.C.",61761,5821.2
"09/10/2006 00:00:00","EDT","NORTH",61755,624.3
"09/10/2006 00:00:00","EDT","WEST",61752,1475.9
"09/10/2006 01:00:00","EDT","CAPITL",61757,1012.6
"09/10/2006 01:00:00","EDT","CENTRL",61754,1494.2
"09/10/2006 01:00:00","EDT","DUNWOD",61760,582.8
"09/10/2006 01:00:00","EDT","GENESE",61753,810.1
"09/10/2006 01:00:00","EDT","HUD VL",61758,948.7
"09/10/2006 01:00:00","EDT","LONGIL",61762,2154
"09/10/2006 01:00:00","EDT","MHK VL",61756,582.3
"09/10/2006 01:00:00","EDT","MILLWD",61759,183.2
"09/10/2006 01:00:00","EDT","N.Y.C.",61761,5516.2
"09/10/2006 01:00:00","EDT","NORTH",61755,626.5
"09/10/2006 01:00:00","EDT","WEST",61752,1424.7
"09/10/2006 02:00:00","EDT","CAPITL",61757,978.8
"09/10/2006 02:00:00","EDT","CENTRL",61754,1457.1
"09/10/2006 02:00:00","EDT","DUNWOD",61760,553.5
"09/10/2006 02:00:00","EDT","GENESE",61753,781.2
"09/10/2006 02:00:00","EDT","HUD VL",61758,918.4
"09/10/2006 02:00:00","EDT","LONGIL",61762,2028.7
"09/10/2006 02:00:00","EDT","MHK VL",61756,560
"09/10/2006 02:00:00","EDT","MILLWD",61759,169.5
"09/10/2006 02:00:00","EDT","N.Y.C.",61761,5279.7
"09/10/2006 02:00:00","EDT","NORTH",61755,622.5
"09/10/2006 02:00:00","EDT","WEST",61752,1390.5
"09/10/2006 03:00:00","EDT","CAPITL",61757,960.6
"09/10/2006 03:00:00","EDT","CENTRL",61754,1418.9
"09/10/2006 03:00:00","EDT","DUNWOD",61760,527.5
"09/10/2006 03:00:00","EDT","GENESE",61753,762.1
"09/10/2006 03:00:00","EDT","HUD VL",61758,905.4
"09/10/2006 03:00:00","EDT","LONGIL",61762,1943.8
"09/10/2006 03:00:00","EDT","MHK VL",61756,536.1
"09/10/2006 03:00:00","EDT","MILLWD",61759,159.1
"09/10/2006 03:00:00","EDT","N.Y.C.",61761,5122.3
"09/10/2006 03:00:00","EDT","NORTH",61755,621.4
"09/10/2006 03:00:00","EDT","WEST",61752,1364.2
"09/10/2006 04:00:00","EDT","CAPITL",61757,953.6
"09/10/2006 04:00:00","EDT","CENTRL",61754,1419.7
"09/10/2006 04:00:00","EDT","DUNWOD",61760,515.7
"09/10/2006 04:00:00","EDT","GENESE",61753,751
"09/10/2006 04:00:00","EDT","HUD VL",61758,894.4
"09/10/2006 04:00:00","EDT","LONGIL",61762,1899.2
"09/10/2006 04:00:00","EDT","MHK VL",61756,524.1
"09/10/2006 04:00:00","EDT","MILLWD",61759,155.8
"09/10/2006 04:00:00","EDT","N.Y.C.",61761,5014.4
"09/10/2006 04:00:00","EDT","NORTH",61755,621.7
"09/10/2006 04:00:00","EDT","WEST",61752,1353.4
"09/10/2006 05:00:00","EDT","CAPITL",61757,975
"09/10/2006 05:00:00","EDT","CENTRL",61754,1436.6
"09/10/2006 05:00:00","EDT","DUNWOD",61760,515.5
"09/10/2006 05:00:00","EDT","GENESE",61753,764.9
"09/10/2006 05:00:00","EDT","HUD VL",61758,856.4
"09/10/2006 05:00:00","EDT","LONGIL",61762,1889.3
"09/10/2006 05:00:00","EDT","MHK VL",61756,567.1
"09/10/2006 05:00:00","EDT","MILLWD",61759,155.7
"09/10/2006 05:00:00","EDT","N.Y.C.",61761,4970.7
"09/10/2006 05:00:00","EDT","NORTH",61755,623.4
"09/10/2006 05:00:00","EDT","WEST",61752,1361.1
"09/10/2006 06:00:00","EDT","CAPITL",61757,989.2
"09/10/2006 06:00:00","EDT","CENTRL",61754,1479
"09/10/2006 06:00:00","EDT","DUNWOD",61760,517.6
"09/10/2006 06:00:00","EDT","GENESE",61753,783.3
"09/10/2006 06:00:00","EDT","HUD VL",61758,858.3
"09/10/2006 06:00:00","EDT","LONGIL",61762,1887
"09/10/2006 06:00:00","EDT","MHK VL",61756,592.7
"09/10/2006 06:00:00","EDT","MILLWD",61759,162.3
"09/10/2006 06:00:00","EDT","N.Y.C.",61761,4949.8
"09/10/2006 06:00:00","EDT","NORTH",61755,634.9
"09/10/2006 06:00:00","EDT","WEST",61752,1382.6
"09/10/2006 07:00:00","EDT","CAPITL",61757,1053.9
"09/10/2006 07:00:00","EDT","CENTRL",61754,1528.4
"09/10/2006 07:00:00","EDT","DUNWOD",61760,534.1
"09/10/2006 07:00:00","EDT","GENESE",61753,816.1
"09/10/2006 07:00:00","EDT","HUD VL",61758,887.6
"09/10/2006 07:00:00","EDT","LONGIL",61762,1953.9
"09/10/2006 07:00:00","EDT","MHK VL",61756,649.4
"09/10/2006 07:00:00","EDT","MILLWD",61759,175.2
"09/10/2006 07:00:00","EDT","N.Y.C.",61761,5042.1
"09/10/2006 07:00:00","EDT","NORTH",61755,646.4
"09/10/2006 07:00:00","EDT","WEST",61752,1399.9
"09/10/2006 08:00:00","EDT","CAPITL",61757,1159
"09/10/2006 08:00:00","EDT","CENTRL",61754,1636
"09/10/2006 08:00:00","EDT","DUNWOD",61760,580.4
"09/10/2006 08:00:00","EDT","GENESE",61753,885.4
"09/10/2006 08:00:00","EDT","HUD VL",61758,979.4
"09/10/2006 08:00:00","EDT","LONGIL",61762,2170.3
"09/10/2006 08:00:00","EDT","MHK VL",61756,711.5
"09/10/2006 08:00:00","EDT","MILLWD",61759,200.5
"09/10/2006 08:00:00","EDT","N.Y.C.",61761,5322.7
"09/10/2006 08:00:00","EDT","NORTH",61755,661.9
"09/10/2006 08:00:00","EDT","WEST",61752,1474
"09/10/2006 09:00:00","EDT","CAPITL",61757,1243.1
"09/10/2006 09:00:00","EDT","CENTRL",61754,1716.9
"09/10/2006 09:00:00","EDT","DUNWOD",61760,631.3
"09/10/2006 09:00:00","EDT","GENESE",61753,943.4
"09/10/2006 09:00:00","EDT","HUD VL",61758,1061.4
"09/10/2006 09:00:00","EDT","LONGIL",61762,2375.5
"09/10/2006 09:00:00","EDT","MHK VL",61756,770.4
"09/10/2006 09:00:00","EDT","MILLWD",61759,227.9
"09/10/2006 09:00:00","EDT","N.Y.C.",61761,5526.4
"09/10/2006 09:00:00","EDT","NORTH",61755,664.5
"09/10/2006 09:00:00","EDT","WEST",61752,1534.4
"09/10/2006 10:00:00","EDT","CAPITL",61757,1287.7
"09/10/2006 10:00:00","EDT","CENTRL",61754,1766.1
"09/10/2006 10:00:00","EDT","DUNWOD",61760,664.5
"09/10/2006 10:00:00","EDT","GENESE",61753,978.8
"09/10/2006 10:00:00","EDT","HUD VL",61758,1118.4
"09/10/2006 10:00:00","EDT","LONGIL",61762,2541.8
"09/10/2006 10:00:00","EDT","MHK VL",61756,791.9
"09/10/2006 10:00:00","EDT","MILLWD",61759,244.5
"09/10/2006 10:00:00","EDT","N.Y.C.",61761,5928.6
"09/10/2006 10:00:00","EDT","NORTH",61755,666.2
"09/10/2006 10:00:00","EDT","WEST",61752,1587
"09/10/2006 11:00:00","EDT","CAPITL",61757,1309.6
"09/10/2006 11:00:00","EDT","CENTRL",61754,1785.4
