"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2006 00:00:00","EDT","CAPITL",61757,1044.4
"09/24/2006 00:00:00","EDT","CENTRL",61754,1532.6
"09/24/2006 00:00:00","EDT","DUNWOD",61760,620.3
"09/24/2006 00:00:00","EDT","GENESE",61753,914.7
"09/24/2006 00:00:00","EDT","HUD VL",61758,946.6
"09/24/2006 00:00:00","EDT","LONGIL",61762,2126.9
"09/24/2006 00:00:00","EDT","MHK VL",61756,645.8
"09/24/2006 00:00:00","EDT","MILLWD",61759,184.6
"09/24/2006 00:00:00","EDT","N.Y.C.",61761,5402.4
"09/24/2006 00:00:00","EDT","NORTH",61755,635.6
"09/24/2006 00:00:00","EDT","WEST",61752,1498.9
"09/24/2006 01:00:00","EDT","CAPITL",61757,991.4
"09/24/2006 01:00:00","EDT","CENTRL",61754,1466.4
"09/24/2006 01:00:00","EDT","DUNWOD",61760,580.6
"09/24/2006 01:00:00","EDT","GENESE",61753,874.3
"09/24/2006 01:00:00","EDT","HUD VL",61758,887.6
"09/24/2006 01:00:00","EDT","LONGIL",61762,1981.6
"09/24/2006 01:00:00","EDT","MHK VL",61756,605.6
"09/24/2006 01:00:00","EDT","MILLWD",61759,170.3
"09/24/2006 01:00:00","EDT","N.Y.C.",61761,5122.2
"09/24/2006 01:00:00","EDT","NORTH",61755,641.6
"09/24/2006 01:00:00","EDT","WEST",61752,1441.7
"09/24/2006 02:00:00","EDT","CAPITL",61757,961.8
"09/24/2006 02:00:00","EDT","CENTRL",61754,1421.2
"09/24/2006 02:00:00","EDT","DUNWOD",61760,548.3
"09/24/2006 02:00:00","EDT","GENESE",61753,853.9
"09/24/2006 02:00:00","EDT","HUD VL",61758,854.9
"09/24/2006 02:00:00","EDT","LONGIL",61762,1883.3
"09/24/2006 02:00:00","EDT","MHK VL",61756,583.4
"09/24/2006 02:00:00","EDT","MILLWD",61759,168.3
"09/24/2006 02:00:00","EDT","N.Y.C.",61761,4923.4
"09/24/2006 02:00:00","EDT","NORTH",61755,634.2
"09/24/2006 02:00:00","EDT","WEST",61752,1404.4
"09/24/2006 03:00:00","EDT","CAPITL",61757,948.7
"09/24/2006 03:00:00","EDT","CENTRL",61754,1403.8
"09/24/2006 03:00:00","EDT","DUNWOD",61760,531.2
"09/24/2006 03:00:00","EDT","GENESE",61753,837.6
"09/24/2006 03:00:00","EDT","HUD VL",61758,842.8
"09/24/2006 03:00:00","EDT","LONGIL",61762,1832.7
"09/24/2006 03:00:00","EDT","MHK VL",61756,568.8
"09/24/2006 03:00:00","EDT","MILLWD",61759,163.8
"09/24/2006 03:00:00","EDT","N.Y.C.",61761,4805.6
"09/24/2006 03:00:00","EDT","NORTH",61755,628.6
"09/24/2006 03:00:00","EDT","WEST",61752,1380.5
"09/24/2006 04:00:00","EDT","CAPITL",61757,950.9
"09/24/2006 04:00:00","EDT","CENTRL",61754,1405.5
"09/24/2006 04:00:00","EDT","DUNWOD",61760,525.8
"09/24/2006 04:00:00","EDT","GENESE",61753,837.9
"09/24/2006 04:00:00","EDT","HUD VL",61758,837.6
"09/24/2006 04:00:00","EDT","LONGIL",61762,1795.9
"09/24/2006 04:00:00","EDT","MHK VL",61756,569.2
"09/24/2006 04:00:00","EDT","MILLWD",61759,159.8
"09/24/2006 04:00:00","EDT","N.Y.C.",61761,4743
"09/24/2006 04:00:00","EDT","NORTH",61755,626.2
"09/24/2006 04:00:00","EDT","WEST",61752,1375
"09/24/2006 05:00:00","EDT","CAPITL",61757,964.3
"09/24/2006 05:00:00","EDT","CENTRL",61754,1422.5
"09/24/2006 05:00:00","EDT","DUNWOD",61760,532.8
"09/24/2006 05:00:00","EDT","GENESE",61753,851.6
"09/24/2006 05:00:00","EDT","HUD VL",61758,848.3
"09/24/2006 05:00:00","EDT","LONGIL",61762,1814.8
"09/24/2006 05:00:00","EDT","MHK VL",61756,591.7
"09/24/2006 05:00:00","EDT","MILLWD",61759,164.6
"09/24/2006 05:00:00","EDT","N.Y.C.",61761,4783.5
"09/24/2006 05:00:00","EDT","NORTH",61755,626.6
"09/24/2006 05:00:00","EDT","WEST",61752,1389.7
"09/24/2006 06:00:00","EDT","CAPITL",61757,1005.8
"09/24/2006 06:00:00","EDT","CENTRL",61754,1486.4
"09/24/2006 06:00:00","EDT","DUNWOD",61760,550.4
"09/24/2006 06:00:00","EDT","GENESE",61753,876.3
"09/24/2006 06:00:00","EDT","HUD VL",61758,880.8
"09/24/2006 06:00:00","EDT","LONGIL",61762,1872.8
"09/24/2006 06:00:00","EDT","MHK VL",61756,624.5
"09/24/2006 06:00:00","EDT","MILLWD",61759,173.6
"09/24/2006 06:00:00","EDT","N.Y.C.",61761,4880.8
"09/24/2006 06:00:00","EDT","NORTH",61755,635.5
"09/24/2006 06:00:00","EDT","WEST",61752,1414.6
"09/24/2006 07:00:00","EDT","CAPITL",61757,1064.7
"09/24/2006 07:00:00","EDT","CENTRL",61754,1548.8
"09/24/2006 07:00:00","EDT","DUNWOD",61760,575.1
"09/24/2006 07:00:00","EDT","GENESE",61753,909
"09/24/2006 07:00:00","EDT","HUD VL",61758,921.7
"09/24/2006 07:00:00","EDT","LONGIL",61762,1964.5
"09/24/2006 07:00:00","EDT","MHK VL",61756,668.8
"09/24/2006 07:00:00","EDT","MILLWD",61759,191.2
"09/24/2006 07:00:00","EDT","N.Y.C.",61761,5031.5
"09/24/2006 07:00:00","EDT","NORTH",61755,648.9
"09/24/2006 07:00:00","EDT","WEST",61752,1432.1
"09/24/2006 08:00:00","EDT","CAPITL",61757,1186
"09/24/2006 08:00:00","EDT","CENTRL",61754,1644.2
"09/24/2006 08:00:00","EDT","DUNWOD",61760,639.1
"09/24/2006 08:00:00","EDT","GENESE",61753,976.1
"09/24/2006 08:00:00","EDT","HUD VL",61758,1025.3
"09/24/2006 08:00:00","EDT","LONGIL",61762,2197.7
"09/24/2006 08:00:00","EDT","MHK VL",61756,752.9
"09/24/2006 08:00:00","EDT","MILLWD",61759,219.7
"09/24/2006 08:00:00","EDT","N.Y.C.",61761,5382.1
"09/24/2006 08:00:00","EDT","NORTH",61755,660.7
"09/24/2006 08:00:00","EDT","WEST",61752,1520.9
"09/24/2006 09:00:00","EDT","CAPITL",61757,1286.6
"09/24/2006 09:00:00","EDT","CENTRL",61754,1744.6
"09/24/2006 09:00:00","EDT","DUNWOD",61760,699.3
"09/24/2006 09:00:00","EDT","GENESE",61753,1037.1
"09/24/2006 09:00:00","EDT","HUD VL",61758,1122.1
"09/24/2006 09:00:00","EDT","LONGIL",61762,2474.5
"09/24/2006 09:00:00","EDT","MHK VL",61756,815.2
"09/24/2006 09:00:00","EDT","MILLWD",61759,250.2
"09/24/2006 09:00:00","EDT","N.Y.C.",61761,5776.4
"09/24/2006 09:00:00","EDT","NORTH",61755,673.7
"09/24/2006 09:00:00","EDT","WEST",61752,1593.4
"09/24/2006 10:00:00","EDT","CAPITL",61757,1340
"09/24/2006 10:00:00","EDT","CENTRL",61754,1799.2
"09/24/2006 10:00:00","EDT","DUNWOD",61760,750.6
"09/24/2006 10:00:00","EDT","GENESE",61753,1071.2
"09/24/2006 10:00:00","EDT","HUD VL",61758,1187.9
"09/24/2006 10:00:00","EDT","LONGIL",61762,2715.9
"09/24/2006 10:00:00","EDT","MHK VL",61756,827
"09/24/2006 10:00:00","EDT","MILLWD",61759,273
"09/24/2006 10:00:00","EDT","N.Y.C.",61761,6154.5
"09/24/2006 10:00:00","EDT","NORTH",61755,680.5
"09/24/2006 10:00:00","EDT","WEST",61752,1637.6
"09/24/2006 11:00:00","EDT","CAPITL",61757,1361.9
"09/24/2006 11:00:00","EDT","CENTRL",61754,1814.9
"09/24/2006 11:00:00","EDT","DUNWOD",61760,779.8
"09/24/2006 11:00:00","EDT","GENESE",61753,1087.8
"09/24/2006 11:00:00","EDT","HUD VL",61758,1247.6
"09/24/2006 11:00:00","EDT","LONGIL",61762,2917.8
"09/24/2006 11:00:00","EDT","MHK VL",61756,836.1
"09/24/2006 11:00:00","EDT","MILLWD",61759,288.5
"09/24/2006 11:00:00","EDT","N.Y.C.",61761,6459.8
"09/24/2006 11:00:00","EDT","NORTH",61755,679.2
"09/24/2006 11:00:00","EDT","WEST",61752,1662
"09/24/2006 12:00:00","EDT","CAPITL",61757,1364.3
"09/24/2006 12:00:00","EDT","CENTRL",61754,1830.8
"09/24/2006 12:00:00","EDT","DUNWOD",61760,798.3
"09/24/2006 12:00:00","EDT","GENESE",61753,1090.7
"09/24/2006 12:00:00","EDT","HUD VL",61758,1265.8
"09/24/2006 12:00:00","EDT","LONGIL",61762,2983.8
"09/24/2006 12:00:00","EDT","MHK VL",61756,835.5
"09/24/2006 12:00:00","EDT","MILLWD",61759,290.7
"09/24/2006 12:00:00","EDT","N.Y.C.",61761,6581.8
"09/24/2006 12:00:00","EDT","NORTH",61755,675.4
"09/24/2006 12:00:00","EDT","WEST",61752,1673.9
"09/24/2006 13:00:00","EDT","CAPITL",61757,1338.2
"09/24/2006 13:00:00","EDT","CENTRL",61754,1843
"09/24/2006 13:00:00","EDT","DUNWOD",61760,804.3
"09/24/2006 13:00:00","EDT","GENESE",61753,1087.1
"09/24/2006 13:00:00","EDT","HUD VL",61758,1268.8
"09/24/2006 13:00:00","EDT","LONGIL",61762,2995.2
"09/24/2006 13:00:00","EDT","MHK VL",61756,821.5
"09/24/2006 13:00:00","EDT","MILLWD",61759,285.1
"09/24/2006 13:00:00","EDT","N.Y.C.",61761,6609.4
"09/24/2006 13:00:00","EDT","NORTH",61755,676.2
"09/24/2006 13:00:00","EDT","WEST",61752,1677.5
"09/24/2006 14:00:00","EDT","CAPITL",61757,1314.5
"09/24/2006 14:00:00","EDT","CENTRL",61754,1822.8
"09/24/2006 14:00:00","EDT","DUNWOD",61760,800.1
"09/24/2006 14:00:00","EDT","GENESE",61753,1085.2
"09/24/2006 14:00:00","EDT","HUD VL",61758,1260.1
"09/24/2006 14:00:00","EDT","LONGIL",61762,2979.6
"09/24/2006 14:00:00","EDT","MHK VL",61756,805
"09/24/2006 14:00:00","EDT","MILLWD",61759,281.7
"09/24/2006 14:00:00","EDT","N.Y.C.",61761,6594.6
"09/24/2006 14:00:00","EDT","NORTH",61755,670.9
"09/24/2006 14:00:00","EDT","WEST",61752,1661.9
"09/24/2006 15:00:00","EDT","CAPITL",61757,1308
"09/24/2006 15:00:00","EDT","CENTRL",61754,1813.9
"09/24/2006 15:00:00","EDT","DUNWOD",61760,799.4
"09/24/2006 15:00:00","EDT","GENESE",61753,1083.5
"09/24/2006 15:00:00","EDT","HUD VL",61758,1258.3
"09/24/2006 15:00:00","EDT","LONGIL",61762,2961.9
"09/24/2006 15:00:00","EDT","MHK VL",61756,802.3
"09/24/2006 15:00:00","EDT","MILLWD",61759,281
"09/24/2006 15:00:00","EDT","N.Y.C.",61761,6601.2
"09/24/2006 15:00:00","EDT","NORTH",61755,671.3
"09/24/2006 15:00:00","EDT","WEST",61752,1651.8
"09/24/2006 16:00:00","EDT","CAPITL",61757,1325
"09/24/2006 16:00:00","EDT","CENTRL",61754,1828.7
"09/24/2006 16:00:00","EDT","DUNWOD",61760,803.8
"09/24/2006 16:00:00","EDT","GENESE",61753,1094.3
"09/24/2006 16:00:00","EDT","HUD VL",61758,1267.6
"09/24/2006 16:00:00","EDT","LONGIL",61762,2977.2
"09/24/2006 16:00:00","EDT","MHK VL",61756,829.8
"09/24/2006 16:00:00","EDT","MILLWD",61759,286.9
"09/24/2006 16:00:00","EDT","N.Y.C.",61761,6604.7
"09/24/2006 16:00:00","EDT","NORTH",61755,669.3
"09/24/2006 16:00:00","EDT","WEST",61752,1657.1
"09/24/2006 17:00:00","EDT","CAPITL",61757,1338
"09/24/2006 17:00:00","EDT","CENTRL",61754,1857
"09/24/2006 17:00:00","EDT","DUNWOD",61760,803.2
"09/24/2006 17:00:00","EDT","GENESE",61753,1114.9
"09/24/2006 17:00:00","EDT","HUD VL",61758,1277.5
"09/24/2006 17:00:00","EDT","LONGIL",61762,3013.8
"09/24/2006 17:00:00","EDT","MHK VL",61756,847.6
"09/24/2006 17:00:00","EDT","MILLWD",61759,296.6
"09/24/2006 17:00:00","EDT","N.Y.C.",61761,6610.2
"09/24/2006 17:00:00","EDT","NORTH",61755,670.1
"09/24/2006 17:00:00","EDT","WEST",61752,1671
"09/24/2006 18:00:00","EDT","CAPITL",61757,1369.5
"09/24/2006 18:00:00","EDT","CENTRL",61754,1875.5
"09/24/2006 18:00:00","EDT","DUNWOD",61760,810.7
"09/24/2006 18:00:00","EDT","GENESE",61753,1140.7
"09/24/2006 18:00:00","EDT","HUD VL",61758,1278.8
"09/24/2006 18:00:00","EDT","LONGIL",61762,3043.9
"09/24/2006 18:00:00","EDT","MHK VL",61756,849.3
"09/24/2006 18:00:00","EDT","MILLWD",61759,300.7
"09/24/2006 18:00:00","EDT","N.Y.C.",61761,6589.8
"09/24/2006 18:00:00","EDT","NORTH",61755,678.3
"09/24/2006 18:00:00","EDT","WEST",61752,1674.4
"09/24/2006 19:00:00","EDT","CAPITL",61757,1450.6
"09/24/2006 19:00:00","EDT","CENTRL",61754,1959
"09/24/2006 19:00:00","EDT","DUNWOD",61760,849.7
"09/24/2006 19:00:00","EDT","GENESE",61753,1214
"09/24/2006 19:00:00","EDT","HUD VL",61758,1343.5
"09/24/2006 19:00:00","EDT","LONGIL",61762,3180.1
"09/24/2006 19:00:00","EDT","MHK VL",61756,920.2
"09/24/2006 19:00:00","EDT","MILLWD",61759,322.8
"09/24/2006 19:00:00","EDT","N.Y.C.",61761,6764.3
"09/24/2006 19:00:00","EDT","NORTH",61755,691.5
"09/24/2006 19:00:00","EDT","WEST",61752,1767.3
"09/24/2006 20:00:00","EDT","CAPITL",61757,1429.1
"09/24/2006 20:00:00","EDT","CENTRL",61754,1924.6
"09/24/2006 20:00:00","EDT","DUNWOD",61760,831
"09/24/2006 20:00:00","EDT","GENESE",61753,1187.2
"09/24/2006 20:00:00","EDT","HUD VL",61758,1312
"09/24/2006 20:00:00","EDT","LONGIL",61762,3129.3
"09/24/2006 20:00:00","EDT","MHK VL",61756,868.4
"09/24/2006 20:00:00","EDT","MILLWD",61759,319.7
"09/24/2006 20:00:00","EDT","N.Y.C.",61761,6707
"09/24/2006 20:00:00","EDT","NORTH",61755,682.9
"09/24/2006 20:00:00","EDT","WEST",61752,1768.9
"09/24/2006 21:00:00","EDT","CAPITL",61757,1310.8
"09/24/2006 21:00:00","EDT","CENTRL",61754,1824.8
"09/24/2006 21:00:00","EDT","DUNWOD",61760,793.8
"09/24/2006 21:00:00","EDT","GENESE",61753,1115.2
"09/24/2006 21:00:00","EDT","HUD VL",61758,1214.8
"09/24/2006 21:00:00","EDT","LONGIL",61762,2910.1
"09/24/2006 21:00:00","EDT","MHK VL",61756,803
"09/24/2006 21:00:00","EDT","MILLWD",61759,283.1
"09/24/2006 21:00:00","EDT","N.Y.C.",61761,6512
"09/24/2006 21:00:00","EDT","NORTH",61755,666
"09/24/2006 21:00:00","EDT","WEST",61752,1707.7
"09/24/2006 22:00:00","EDT","CAPITL",61757,1194.1
"09/24/2006 22:00:00","EDT","CENTRL",61754,1705.5
"09/24/2006 22:00:00","EDT","DUNWOD",61760,733.8
