"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2006 00:00:00","EDT","CAPITL",61757,1051.4
"09/17/2006 00:00:00","EDT","CENTRL",61754,1554.4
"09/17/2006 00:00:00","EDT","DUNWOD",61760,613.4
"09/17/2006 00:00:00","EDT","GENESE",61753,817.3
"09/17/2006 00:00:00","EDT","HUD VL",61758,963.7
"09/17/2006 00:00:00","EDT","LONGIL",61762,2075.5
"09/17/2006 00:00:00","EDT","MHK VL",61756,604.9
"09/17/2006 00:00:00","EDT","MILLWD",61759,193.6
"09/17/2006 00:00:00","EDT","N.Y.C.",61761,5312.7
"09/17/2006 00:00:00","EDT","NORTH",61755,626.8
"09/17/2006 00:00:00","EDT","WEST",61752,1469.2
"09/17/2006 01:00:00","EDT","CAPITL",61757,991.8
"09/17/2006 01:00:00","EDT","CENTRL",61754,1497.1
"09/17/2006 01:00:00","EDT","DUNWOD",61760,568.4
"09/17/2006 01:00:00","EDT","GENESE",61753,776.7
"09/17/2006 01:00:00","EDT","HUD VL",61758,899
"09/17/2006 01:00:00","EDT","LONGIL",61762,1914.7
"09/17/2006 01:00:00","EDT","MHK VL",61756,574.9
"09/17/2006 01:00:00","EDT","MILLWD",61759,176.9
"09/17/2006 01:00:00","EDT","N.Y.C.",61761,5014.5
"09/17/2006 01:00:00","EDT","NORTH",61755,622.6
"09/17/2006 01:00:00","EDT","WEST",61752,1410.1
"09/17/2006 02:00:00","EDT","CAPITL",61757,956.6
"09/17/2006 02:00:00","EDT","CENTRL",61754,1452.5
"09/17/2006 02:00:00","EDT","DUNWOD",61760,534.5
"09/17/2006 02:00:00","EDT","GENESE",61753,750.8
"09/17/2006 02:00:00","EDT","HUD VL",61758,865.8
"09/17/2006 02:00:00","EDT","LONGIL",61762,1822.2
"09/17/2006 02:00:00","EDT","MHK VL",61756,549.1
"09/17/2006 02:00:00","EDT","MILLWD",61759,165.4
"09/17/2006 02:00:00","EDT","N.Y.C.",61761,4811.9
"09/17/2006 02:00:00","EDT","NORTH",61755,623.9
"09/17/2006 02:00:00","EDT","WEST",61752,1381
"09/17/2006 03:00:00","EDT","CAPITL",61757,948.1
"09/17/2006 03:00:00","EDT","CENTRL",61754,1416.4
"09/17/2006 03:00:00","EDT","DUNWOD",61760,515.5
"09/17/2006 03:00:00","EDT","GENESE",61753,732.4
"09/17/2006 03:00:00","EDT","HUD VL",61758,843.5
"09/17/2006 03:00:00","EDT","LONGIL",61762,1767.8
"09/17/2006 03:00:00","EDT","MHK VL",61756,533
"09/17/2006 03:00:00","EDT","MILLWD",61759,158.5
"09/17/2006 03:00:00","EDT","N.Y.C.",61761,4687.9
"09/17/2006 03:00:00","EDT","NORTH",61755,623.5
"09/17/2006 03:00:00","EDT","WEST",61752,1360.6
"09/17/2006 04:00:00","EDT","CAPITL",61757,950.1
"09/17/2006 04:00:00","EDT","CENTRL",61754,1406.2
"09/17/2006 04:00:00","EDT","DUNWOD",61760,505.8
"09/17/2006 04:00:00","EDT","GENESE",61753,726.5
"09/17/2006 04:00:00","EDT","HUD VL",61758,839.2
"09/17/2006 04:00:00","EDT","LONGIL",61762,1763.9
"09/17/2006 04:00:00","EDT","MHK VL",61756,535.2
"09/17/2006 04:00:00","EDT","MILLWD",61759,152.3
"09/17/2006 04:00:00","EDT","N.Y.C.",61761,4604.5
