"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2006 00:00:00","EDT","CAPITL",61757,1082.3
"09/08/2006 00:00:00","EDT","CENTRL",61754,1637.9
"09/08/2006 00:00:00","EDT","DUNWOD",61760,582.2
"09/08/2006 00:00:00","EDT","GENESE",61753,959
"09/08/2006 00:00:00","EDT","HUD VL",61758,971.7
"09/08/2006 00:00:00","EDT","LONGIL",61762,2139.7
"09/08/2006 00:00:00","EDT","MHK VL",61756,665.2
"09/08/2006 00:00:00","EDT","MILLWD",61759,181.5
"09/08/2006 00:00:00","EDT","N.Y.C.",61761,5470.4
"09/08/2006 00:00:00","EDT","NORTH",61755,625.5
"09/08/2006 00:00:00","EDT","WEST",61752,1621.3
"09/08/2006 01:00:00","EDT","CAPITL",61757,1029.2
"09/08/2006 01:00:00","EDT","CENTRL",61754,1560.2
"09/08/2006 01:00:00","EDT","DUNWOD",61760,546.2
"09/08/2006 01:00:00","EDT","GENESE",61753,918.5
"09/08/2006 01:00:00","EDT","HUD VL",61758,926.8
"09/08/2006 01:00:00","EDT","LONGIL",61762,1997.4
"09/08/2006 01:00:00","EDT","MHK VL",61756,644.4
"09/08/2006 01:00:00","EDT","MILLWD",61759,164.6
"09/08/2006 01:00:00","EDT","N.Y.C.",61761,5143.9
"09/08/2006 01:00:00","EDT","NORTH",61755,621.8
"09/08/2006 01:00:00","EDT","WEST",61752,1545.2
"09/08/2006 02:00:00","EDT","CAPITL",61757,1008.3
"09/08/2006 02:00:00","EDT","CENTRL",61754,1516.8
"09/08/2006 02:00:00","EDT","DUNWOD",61760,520.3
"09/08/2006 02:00:00","EDT","GENESE",61753,896.4
"09/08/2006 02:00:00","EDT","HUD VL",61758,904
"09/08/2006 02:00:00","EDT","LONGIL",61762,1905.4
"09/08/2006 02:00:00","EDT","MHK VL",61756,633.6
"09/08/2006 02:00:00","EDT","MILLWD",61759,157.1
"09/08/2006 02:00:00","EDT","N.Y.C.",61761,4940.6
"09/08/2006 02:00:00","EDT","NORTH",61755,623.8
"09/08/2006 02:00:00","EDT","WEST",61752,1514.3
"09/08/2006 03:00:00","EDT","CAPITL",61757,1005.3
"09/08/2006 03:00:00","EDT","CENTRL",61754,1501.9
"09/08/2006 03:00:00","EDT","DUNWOD",61760,507.1
