"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2006 00:00:00","EDT","CAPITL",61757,1018.8
"09/22/2006 00:00:00","EDT","CENTRL",61754,1525.4
"09/22/2006 00:00:00","EDT","DUNWOD",61760,523.1
"09/22/2006 00:00:00","EDT","GENESE",61753,877.9
"09/22/2006 00:00:00","EDT","HUD VL",61758,872.6
"09/22/2006 00:00:00","EDT","LONGIL",61762,1826
"09/22/2006 00:00:00","EDT","MHK VL",61756,625.9
"09/22/2006 00:00:00","EDT","MILLWD",61759,182.4
"09/22/2006 00:00:00","EDT","N.Y.C.",61761,4695.1
"09/22/2006 00:00:00","EDT","NORTH",61755,631.4
"09/22/2006 00:00:00","EDT","WEST",61752,1457.6
"09/22/2006 01:00:00","EDT","CAPITL",61757,971.9
"09/22/2006 01:00:00","EDT","CENTRL",61754,1479.1
"09/22/2006 01:00:00","EDT","DUNWOD",61760,493
"09/22/2006 01:00:00","EDT","GENESE",61753,839.1
"09/22/2006 01:00:00","EDT","HUD VL",61758,828.8
"09/22/2006 01:00:00","EDT","LONGIL",61762,1726.3
"09/22/2006 01:00:00","EDT","MHK VL",61756,594.6
"09/22/2006 01:00:00","EDT","MILLWD",61759,175.6
"09/22/2006 01:00:00","EDT","N.Y.C.",61761,4413.3
"09/22/2006 01:00:00","EDT","NORTH",61755,622.6
"09/22/2006 01:00:00","EDT","WEST",61752,1403.2
"09/22/2006 02:00:00","EDT","CAPITL",61757,957.8
"09/22/2006 02:00:00","EDT","CENTRL",61754,1448.8
"09/22/2006 02:00:00","EDT","DUNWOD",61760,479.6
"09/22/2006 02:00:00","EDT","GENESE",61753,822.6
"09/22/2006 02:00:00","EDT","HUD VL",61758,810.8
"09/22/2006 02:00:00","EDT","LONGIL",61762,1665.3
"09/22/2006 02:00:00","EDT","MHK VL",61756,575.9
"09/22/2006 02:00:00","EDT","MILLWD",61759,171.6
"09/22/2006 02:00:00","EDT","N.Y.C.",61761,4260.3
"09/22/2006 02:00:00","EDT","NORTH",61755,635.7
"09/22/2006 02:00:00","EDT","WEST",61752,1387.1
"09/22/2006 03:00:00","EDT","CAPITL",61757,953.9
"09/22/2006 03:00:00","EDT","CENTRL",61754,1418.2
"09/22/2006 03:00:00","EDT","DUNWOD",61760,469.4
"09/22/2006 03:00:00","EDT","GENESE",61753,814
"09/22/2006 03:00:00","EDT","HUD VL",61758,800.6
"09/22/2006 03:00:00","EDT","LONGIL",61762,1644.2
"09/22/2006 03:00:00","EDT","MHK VL",61756,574.6
"09/22/2006 03:00:00","EDT","MILLWD",61759,172.1
"09/22/2006 03:00:00","EDT","N.Y.C.",61761,4206.3
"09/22/2006 03:00:00","EDT","NORTH",61755,633.6
"09/22/2006 03:00:00","EDT","WEST",61752,1406.5
"09/22/2006 04:00:00","EDT","CAPITL",61757,968.2
"09/22/2006 04:00:00","EDT","CENTRL",61754,1447.7
"09/22/2006 04:00:00","EDT","DUNWOD",61760,471.3
"09/22/2006 04:00:00","EDT","GENESE",61753,834.7
"09/22/2006 04:00:00","EDT","HUD VL",61758,809.6
"09/22/2006 04:00:00","EDT","LONGIL",61762,1661.2
