"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2002 00:00:00","EST","CAPITL",61757,1163
"01/02/2002 00:00:00","EST","CENTRL",61754,1606
"01/02/2002 00:00:00","EST","DUNWOD",61760,423
"01/02/2002 00:00:00","EST","GENESE",61753,952
"01/02/2002 00:00:00","EST","HUD VL",61758,1056
"01/02/2002 00:00:00","EST","MHK VL",61756,753
"01/02/2002 00:00:00","EST","MILLWD",61759,222
"01/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6685
"01/02/2002 00:00:00","EST","NORTH",61755,770
"01/02/2002 00:00:00","EST","WEST",61752,1557
"01/02/2002 01:00:00","EST","CAPITL",61757,1130
"01/02/2002 01:00:00","EST","CENTRL",61754,1567
"01/02/2002 01:00:00","EST","DUNWOD",61760,396
"01/02/2002 01:00:00","EST","GENESE",61753,925
"01/02/2002 01:00:00","EST","HUD VL",61758,1020
"01/02/2002 01:00:00","EST","MHK VL",61756,732
"01/02/2002 01:00:00","EST","MILLWD",61759,208
"01/02/2002 01:00:00","EST","N.Y.C._LONGIL",,6382
"01/02/2002 01:00:00","EST","NORTH",61755,769
"01/02/2002 01:00:00","EST","WEST",61752,1531
"01/02/2002 02:00:00","EST","CAPITL",61757,1120
"01/02/2002 02:00:00","EST","CENTRL",61754,1549
"01/02/2002 02:00:00","EST","DUNWOD",61760,395
"01/02/2002 02:00:00","EST","GENESE",61753,917
"01/02/2002 02:00:00","EST","HUD VL",61758,1011
"01/02/2002 02:00:00","EST","MHK VL",61756,718
"01/02/2002 02:00:00","EST","MILLWD",61759,206
"01/02/2002 02:00:00","EST","N.Y.C._LONGIL",,6201
"01/02/2002 02:00:00","EST","NORTH",61755,760
"01/02/2002 02:00:00","EST","WEST",61752,1526
"01/02/2002 03:00:00","EST","CAPITL",61757,1125
"01/02/2002 03:00:00","EST","CENTRL",61754,1543
"01/02/2002 03:00:00","EST","DUNWOD",61760,390
"01/02/2002 03:00:00","EST","GENESE",61753,915
"01/02/2002 03:00:00","EST","HUD VL",61758,1009
"01/02/2002 03:00:00","EST","MHK VL",61756,719
"01/02/2002 03:00:00","EST","MILLWD",61759,209
"01/02/2002 03:00:00","EST","N.Y.C._LONGIL",,6136
