"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2002 00:00:00","EST","CAPITL",61757,1052
"01/27/2002 00:00:00","EST","CENTRL",61754,1538
"01/27/2002 00:00:00","EST","DUNWOD",61760,515
"01/27/2002 00:00:00","EST","GENESE",61753,859
"01/27/2002 00:00:00","EST","HUD VL",61758,996
"01/27/2002 00:00:00","EST","MHK VL",61756,639
"01/27/2002 00:00:00","EST","MILLWD",61759,183
"01/27/2002 00:00:00","EST","N.Y.C._LONGIL",,6309
"01/27/2002 00:00:00","EST","NORTH",61755,723
"01/27/2002 00:00:00","EST","WEST",61752,1515
"01/27/2002 01:00:00","EST","CAPITL",61757,1002
"01/27/2002 01:00:00","EST","CENTRL",61754,1479
"01/27/2002 01:00:00","EST","DUNWOD",61760,486
"01/27/2002 01:00:00","EST","GENESE",61753,817
"01/27/2002 01:00:00","EST","HUD VL",61758,949
"01/27/2002 01:00:00","EST","MHK VL",61756,616
"01/27/2002 01:00:00","EST","MILLWD",61759,170
"01/27/2002 01:00:00","EST","N.Y.C._LONGIL",,5968
"01/27/2002 01:00:00","EST","NORTH",61755,715
"01/27/2002 01:00:00","EST","WEST",61752,1466
"01/27/2002 02:00:00","EST","CAPITL",61757,980
"01/27/2002 02:00:00","EST","CENTRL",61754,1431
"01/27/2002 02:00:00","EST","DUNWOD",61760,467
"01/27/2002 02:00:00","EST","GENESE",61753,801
"01/27/2002 02:00:00","EST","HUD VL",61758,931
"01/27/2002 02:00:00","EST","MHK VL",61756,600
"01/27/2002 02:00:00","EST","MILLWD",61759,166
"01/27/2002 02:00:00","EST","N.Y.C._LONGIL",,5713
"01/27/2002 02:00:00","EST","NORTH",61755,709
"01/27/2002 02:00:00","EST","WEST",61752,1424
"01/27/2002 03:00:00","EST","CAPITL",61757,977
"01/27/2002 03:00:00","EST","CENTRL",61754,1420
"01/27/2002 03:00:00","EST","DUNWOD",61760,457
"01/27/2002 03:00:00","EST","GENESE",61753,783
"01/27/2002 03:00:00","EST","HUD VL",61758,920
"01/27/2002 03:00:00","EST","MHK VL",61756,588
"01/27/2002 03:00:00","EST","MILLWD",61759,167
"01/27/2002 03:00:00","EST","N.Y.C._LONGIL",,5593
"01/27/2002 03:00:00","EST","NORTH",61755,711
"01/27/2002 03:00:00","EST","WEST",61752,1400
"01/27/2002 04:00:00","EST","CAPITL",61757,983
"01/27/2002 04:00:00","EST","CENTRL",61754,1423
"01/27/2002 04:00:00","EST","DUNWOD",61760,455
"01/27/2002 04:00:00","EST","GENESE",61753,783
"01/27/2002 04:00:00","EST","HUD VL",61758,919
"01/27/2002 04:00:00","EST","MHK VL",61756,589
"01/27/2002 04:00:00","EST","MILLWD",61759,170
"01/27/2002 04:00:00","EST","N.Y.C._LONGIL",,5539
"01/27/2002 04:00:00","EST","NORTH",61755,715
"01/27/2002 04:00:00","EST","WEST",61752,1408
"01/27/2002 05:00:00","EST","CAPITL",61757,1010
"01/27/2002 05:00:00","EST","CENTRL",61754,1450
"01/27/2002 05:00:00","EST","DUNWOD",61760,462
"01/27/2002 05:00:00","EST","GENESE",61753,794
"01/27/2002 05:00:00","EST","HUD VL",61758,938
"01/27/2002 05:00:00","EST","MHK VL",61756,601
"01/27/2002 05:00:00","EST","MILLWD",61759,178
"01/27/2002 05:00:00","EST","N.Y.C._LONGIL",,5585
"01/27/2002 05:00:00","EST","NORTH",61755,719
"01/27/2002 05:00:00","EST","WEST",61752,1433
"01/27/2002 06:00:00","EST","CAPITL",61757,1063
"01/27/2002 06:00:00","EST","CENTRL",61754,1506
"01/27/2002 06:00:00","EST","DUNWOD",61760,481
"01/27/2002 06:00:00","EST","GENESE",61753,834
"01/27/2002 06:00:00","EST","HUD VL",61758,972
"01/27/2002 06:00:00","EST","MHK VL",61756,641
"01/27/2002 06:00:00","EST","MILLWD",61759,193
"01/27/2002 06:00:00","EST","N.Y.C._LONGIL",,5734
"01/27/2002 06:00:00","EST","NORTH",61755,733
"01/27/2002 06:00:00","EST","WEST",61752,1473
"01/27/2002 07:00:00","EST","CAPITL",61757,1125
"01/27/2002 07:00:00","EST","CENTRL",61754,1558
"01/27/2002 07:00:00","EST","DUNWOD",61760,493
"01/27/2002 07:00:00","EST","GENESE",61753,891
"01/27/2002 07:00:00","EST","HUD VL",61758,1006
"01/27/2002 07:00:00","EST","MHK VL",61756,690
"01/27/2002 07:00:00","EST","MILLWD",61759,202
"01/27/2002 07:00:00","EST","N.Y.C._LONGIL",,5860
"01/27/2002 07:00:00","EST","NORTH",61755,751
"01/27/2002 07:00:00","EST","WEST",61752,1514
"01/27/2002 08:00:00","EST","CAPITL",61757,1209
"01/27/2002 08:00:00","EST","CENTRL",61754,1630
"01/27/2002 08:00:00","EST","DUNWOD",61760,523
"01/27/2002 08:00:00","EST","GENESE",61753,944
"01/27/2002 08:00:00","EST","HUD VL",61758,1074
"01/27/2002 08:00:00","EST","MHK VL",61756,768
"01/27/2002 08:00:00","EST","MILLWD",61759,219
"01/27/2002 08:00:00","EST","N.Y.C._LONGIL",,6207
"01/27/2002 08:00:00","EST","NORTH",61755,759
"01/27/2002 08:00:00","EST","WEST",61752,1544
"01/27/2002 09:00:00","EST","CAPITL",61757,1257
"01/27/2002 09:00:00","EST","CENTRL",61754,1693
"01/27/2002 09:00:00","EST","DUNWOD",61760,550
"01/27/2002 09:00:00","EST","GENESE",61753,973
"01/27/2002 09:00:00","EST","HUD VL",61758,1123
"01/27/2002 09:00:00","EST","MHK VL",61756,824
"01/27/2002 09:00:00","EST","MILLWD",61759,223
"01/27/2002 09:00:00","EST","N.Y.C._LONGIL",,6554
"01/27/2002 09:00:00","EST","NORTH",61755,762
"01/27/2002 09:00:00","EST","WEST",61752,1592
"01/27/2002 10:00:00","EST","CAPITL",61757,1260
"01/27/2002 10:00:00","EST","CENTRL",61754,1700
"01/27/2002 10:00:00","EST","DUNWOD",61760,567
"01/27/2002 10:00:00","EST","GENESE",61753,998
"01/27/2002 10:00:00","EST","HUD VL",61758,1146
"01/27/2002 10:00:00","EST","MHK VL",61756,822
"01/27/2002 10:00:00","EST","MILLWD",61759,220
"01/27/2002 10:00:00","EST","N.Y.C._LONGIL",,6825
"01/27/2002 10:00:00","EST","NORTH",61755,759
"01/27/2002 10:00:00","EST","WEST",61752,1616
"01/27/2002 11:00:00","EST","CAPITL",61757,1250
"01/27/2002 11:00:00","EST","CENTRL",61754,1698
"01/27/2002 11:00:00","EST","DUNWOD",61760,582
"01/27/2002 11:00:00","EST","GENESE",61753,989
"01/27/2002 11:00:00","EST","HUD VL",61758,1154
"01/27/2002 11:00:00","EST","MHK VL",61756,807
"01/27/2002 11:00:00","EST","MILLWD",61759,215
"01/27/2002 11:00:00","EST","N.Y.C._LONGIL",,7002
"01/27/2002 11:00:00","EST","NORTH",61755,752
"01/27/2002 11:00:00","EST","WEST",61752,1619
"01/27/2002 12:00:00","EST","CAPITL",61757,1233
"01/27/2002 12:00:00","EST","CENTRL",61754,1690
"01/27/2002 12:00:00","EST","DUNWOD",61760,586
"01/27/2002 12:00:00","EST","GENESE",61753,991
"01/27/2002 12:00:00","EST","HUD VL",61758,1148
"01/27/2002 12:00:00","EST","MHK VL",61756,788
"01/27/2002 12:00:00","EST","MILLWD",61759,208
