"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2002 00:00:00","EST","CAPITL",61757,1138
"01/16/2002 00:00:00","EST","CENTRL",61754,1655
"01/16/2002 00:00:00","EST","DUNWOD",61760,512
"01/16/2002 00:00:00","EST","GENESE",61753,938
"01/16/2002 00:00:00","EST","HUD VL",61758,1017
"01/16/2002 00:00:00","EST","MHK VL",61756,707
"01/16/2002 00:00:00","EST","MILLWD",61759,163
"01/16/2002 00:00:00","EST","N.Y.C._LONGIL",,6297
"01/16/2002 00:00:00","EST","NORTH",61755,752
"01/16/2002 00:00:00","EST","WEST",61752,1717
"01/16/2002 01:00:00","EST","CAPITL",61757,1102
"01/16/2002 01:00:00","EST","CENTRL",61754,1580
"01/16/2002 01:00:00","EST","DUNWOD",61760,486
"01/16/2002 01:00:00","EST","GENESE",61753,899
"01/16/2002 01:00:00","EST","HUD VL",61758,981
"01/16/2002 01:00:00","EST","MHK VL",61756,679
"01/16/2002 01:00:00","EST","MILLWD",61759,154
"01/16/2002 01:00:00","EST","N.Y.C._LONGIL",,5927
"01/16/2002 01:00:00","EST","NORTH",61755,747
"01/16/2002 01:00:00","EST","WEST",61752,1666
"01/16/2002 02:00:00","EST","CAPITL",61757,1083
"01/16/2002 02:00:00","EST","CENTRL",61754,1569
"01/16/2002 02:00:00","EST","DUNWOD",61760,476
"01/16/2002 02:00:00","EST","GENESE",61753,881
"01/16/2002 02:00:00","EST","HUD VL",61758,962
"01/16/2002 02:00:00","EST","MHK VL",61756,658
"01/16/2002 02:00:00","EST","MILLWD",61759,155
"01/16/2002 02:00:00","EST","N.Y.C._LONGIL",,5750
"01/16/2002 02:00:00","EST","NORTH",61755,742
"01/16/2002 02:00:00","EST","WEST",61752,1635
"01/16/2002 03:00:00","EST","CAPITL",61757,1077
"01/16/2002 03:00:00","EST","CENTRL",61754,1554
"01/16/2002 03:00:00","EST","DUNWOD",61760,473
"01/16/2002 03:00:00","EST","GENESE",61753,873
"01/16/2002 03:00:00","EST","HUD VL",61758,957
"01/16/2002 03:00:00","EST","MHK VL",61756,653
"01/16/2002 03:00:00","EST","MILLWD",61759,155
"01/16/2002 03:00:00","EST","N.Y.C._LONGIL",,5698
"01/16/2002 03:00:00","EST","NORTH",61755,738
"01/16/2002 03:00:00","EST","WEST",61752,1619
"01/16/2002 04:00:00","EST","CAPITL",61757,1099
"01/16/2002 04:00:00","EST","CENTRL",61754,1582
"01/16/2002 04:00:00","EST","DUNWOD",61760,480
"01/16/2002 04:00:00","EST","GENESE",61753,901
"01/16/2002 04:00:00","EST","HUD VL",61758,975
"01/16/2002 04:00:00","EST","MHK VL",61756,671
"01/16/2002 04:00:00","EST","MILLWD",61759,163
"01/16/2002 04:00:00","EST","N.Y.C._LONGIL",,5767
"01/16/2002 04:00:00","EST","NORTH",61755,745
"01/16/2002 04:00:00","EST","WEST",61752,1637
"01/16/2002 05:00:00","EST","CAPITL",61757,1193
"01/16/2002 05:00:00","EST","CENTRL",61754,1676
"01/16/2002 05:00:00","EST","DUNWOD",61760,515
"01/16/2002 05:00:00","EST","GENESE",61753,994
"01/16/2002 05:00:00","EST","HUD VL",61758,1039
"01/16/2002 05:00:00","EST","MHK VL",61756,753
"01/16/2002 05:00:00","EST","MILLWD",61759,187
"01/16/2002 05:00:00","EST","N.Y.C._LONGIL",,6147
"01/16/2002 05:00:00","EST","NORTH",61755,762
"01/16/2002 05:00:00","EST","WEST",61752,1722
"01/16/2002 06:00:00","EST","CAPITL",61757,1412
"01/16/2002 06:00:00","EST","CENTRL",61754,1936
"01/16/2002 06:00:00","EST","DUNWOD",61760,606
"01/16/2002 06:00:00","EST","GENESE",61753,1171
"01/16/2002 06:00:00","EST","HUD VL",61758,1205
"01/16/2002 06:00:00","EST","MHK VL",61756,928
"01/16/2002 06:00:00","EST","MILLWD",61759,234
"01/16/2002 06:00:00","EST","N.Y.C._LONGIL",,7046
"01/16/2002 06:00:00","EST","NORTH",61755,807
"01/16/2002 06:00:00","EST","WEST",61752,1912
"01/16/2002 07:00:00","EST","CAPITL",61757,1529
"01/16/2002 07:00:00","EST","CENTRL",61754,2064
"01/16/2002 07:00:00","EST","DUNWOD",61760,684
"01/16/2002 07:00:00","EST","GENESE",61753,1267
"01/16/2002 07:00:00","EST","HUD VL",61758,1304
"01/16/2002 07:00:00","EST","MHK VL",61756,1028
"01/16/2002 07:00:00","EST","MILLWD",61759,261
"01/16/2002 07:00:00","EST","N.Y.C._LONGIL",,7896
"01/16/2002 07:00:00","EST","NORTH",61755,825
"01/16/2002 07:00:00","EST","WEST",61752,2093
"01/16/2002 08:00:00","EST","CAPITL",61757,1516
"01/16/2002 08:00:00","EST","CENTRL",61754,2060
"01/16/2002 08:00:00","EST","DUNWOD",61760,710
"01/16/2002 08:00:00","EST","GENESE",61753,1263
"01/16/2002 08:00:00","EST","HUD VL",61758,1329
"01/16/2002 08:00:00","EST","MHK VL",61756,1021
"01/16/2002 08:00:00","EST","MILLWD",61759,258
"01/16/2002 08:00:00","EST","N.Y.C._LONGIL",,8424
"01/16/2002 08:00:00","EST","NORTH",61755,816
"01/16/2002 08:00:00","EST","WEST",61752,2086
"01/16/2002 09:00:00","EST","CAPITL",61757,1496
"01/16/2002 09:00:00","EST","CENTRL",61754,2067
"01/16/2002 09:00:00","EST","DUNWOD",61760,733
"01/16/2002 09:00:00","EST","GENESE",61753,1262
"01/16/2002 09:00:00","EST","HUD VL",61758,1346
"01/16/2002 09:00:00","EST","MHK VL",61756,1017
"01/16/2002 09:00:00","EST","MILLWD",61759,237
"01/16/2002 09:00:00","EST","N.Y.C._LONGIL",,8765
"01/16/2002 09:00:00","EST","NORTH",61755,810
"01/16/2002 09:00:00","EST","WEST",61752,2096
"01/16/2002 10:00:00","EST","CAPITL",61757,1474
"01/16/2002 10:00:00","EST","CENTRL",61754,2079
"01/16/2002 10:00:00","EST","DUNWOD",61760,731
"01/16/2002 10:00:00","EST","GENESE",61753,1270
"01/16/2002 10:00:00","EST","HUD VL",61758,1356
"01/16/2002 10:00:00","EST","MHK VL",61756,985
"01/16/2002 10:00:00","EST","MILLWD",61759,239
"01/16/2002 10:00:00","EST","N.Y.C._LONGIL",,8909
"01/16/2002 10:00:00","EST","NORTH",61755,811
"01/16/2002 10:00:00","EST","WEST",61752,2120
"01/16/2002 11:00:00","EST","CAPITL",61757,1467
"01/16/2002 11:00:00","EST","CENTRL",61754,2069
"01/16/2002 11:00:00","EST","DUNWOD",61760,723
"01/16/2002 11:00:00","EST","GENESE",61753,1265
"01/16/2002 11:00:00","EST","HUD VL",61758,1356
"01/16/2002 11:00:00","EST","MHK VL",61756,980
"01/16/2002 11:00:00","EST","MILLWD",61759,241
"01/16/2002 11:00:00","EST","N.Y.C._LONGIL",,8962
"01/16/2002 11:00:00","EST","NORTH",61755,808
