"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2002 07:00:00","EST","NORTH",61755,826
"01/17/2002 07:00:00","EST","WEST",61752,2094
"01/17/2002 08:00:00","EST","CAPITL",61757,1557
"01/17/2002 08:00:00","EST","CENTRL",61754,2107
"01/17/2002 08:00:00","EST","DUNWOD",61760,720
"01/17/2002 08:00:00","EST","GENESE",61753,1277
"01/17/2002 08:00:00","EST","HUD VL",61758,1373
"01/17/2002 08:00:00","EST","MHK VL",61756,1064
"01/17/2002 08:00:00","EST","MILLWD",61759,280
"01/17/2002 08:00:00","EST","N.Y.C._LONGIL",,8559
"01/17/2002 08:00:00","EST","NORTH",61755,819
"01/17/2002 08:00:00","EST","WEST",61752,2103
"01/17/2002 09:00:00","EST","CAPITL",61757,1530
"01/17/2002 09:00:00","EST","CENTRL",61754,2097
"01/17/2002 09:00:00","EST","DUNWOD",61760,745
"01/17/2002 09:00:00","EST","GENESE",61753,1276
"01/17/2002 09:00:00","EST","HUD VL",61758,1394
"01/17/2002 09:00:00","EST","MHK VL",61756,1048
"01/17/2002 09:00:00","EST","MILLWD",61759,276
"01/17/2002 09:00:00","EST","N.Y.C._LONGIL",,8938
"01/17/2002 09:00:00","EST","NORTH",61755,811
"01/17/2002 09:00:00","EST","WEST",61752,2112
"01/17/2002 10:00:00","EST","CAPITL",61757,1525
"01/17/2002 10:00:00","EST","CENTRL",61754,2109
"01/17/2002 10:00:00","EST","DUNWOD",61760,746
"01/17/2002 10:00:00","EST","GENESE",61753,1288
"01/17/2002 10:00:00","EST","HUD VL",61758,1403
"01/17/2002 10:00:00","EST","MHK VL",61756,1035
"01/17/2002 10:00:00","EST","MILLWD",61759,267
"01/17/2002 10:00:00","EST","N.Y.C._LONGIL",,9070
"01/17/2002 10:00:00","EST","NORTH",61755,810
"01/17/2002 10:00:00","EST","WEST",61752,2129
"01/17/2002 11:00:00","EST","CAPITL",61757,1516
"01/17/2002 11:00:00","EST","CENTRL",61754,2093
"01/17/2002 11:00:00","EST","DUNWOD",61760,749
"01/17/2002 11:00:00","EST","GENESE",61753,1291
"01/17/2002 11:00:00","EST","HUD VL",61758,1381
"01/17/2002 11:00:00","EST","MHK VL",61756,1024
"01/17/2002 11:00:00","EST","MILLWD",61759,251
"01/17/2002 11:00:00","EST","N.Y.C._LONGIL",,9066
"01/17/2002 11:00:00","EST","NORTH",61755,802
"01/17/2002 11:00:00","EST","WEST",61752,2136
"01/17/2002 12:00:00","EST","CAPITL",61757,1488
"01/17/2002 12:00:00","EST","CENTRL",61754,2079
"01/17/2002 12:00:00","EST","DUNWOD",61760,736
"01/17/2002 12:00:00","EST","GENESE",61753,1280
"01/17/2002 12:00:00","EST","HUD VL",61758,1352
"01/17/2002 12:00:00","EST","MHK VL",61756,1010
"01/17/2002 12:00:00","EST","MILLWD",61759,238
"01/17/2002 12:00:00","EST","N.Y.C._LONGIL",,9022
"01/17/2002 12:00:00","EST","NORTH",61755,807
"01/17/2002 12:00:00","EST","WEST",61752,2149
"01/17/2002 13:00:00","EST","CAPITL",61757,1478
"01/17/2002 13:00:00","EST","CENTRL",61754,2081
"01/17/2002 13:00:00","EST","DUNWOD",61760,734
"01/17/2002 13:00:00","EST","GENESE",61753,1286
"01/17/2002 13:00:00","EST","HUD VL",61758,1348
"01/17/2002 13:00:00","EST","MHK VL",61756,1013
"01/17/2002 13:00:00","EST","MILLWD",61759,227
"01/17/2002 13:00:00","EST","N.Y.C._LONGIL",,8984
"01/17/2002 13:00:00","EST","NORTH",61755,801
"01/17/2002 13:00:00","EST","WEST",61752,2150
"01/17/2002 14:00:00","EST","CAPITL",61757,1461
"01/17/2002 14:00:00","EST","CENTRL",61754,2073
"01/17/2002 14:00:00","EST","DUNWOD",61760,735
"01/17/2002 14:00:00","EST","GENESE",61753,1276
"01/17/2002 14:00:00","EST","HUD VL",61758,1339
"01/17/2002 14:00:00","EST","MHK VL",61756,1014
"01/17/2002 14:00:00","EST","MILLWD",61759,217
"01/17/2002 14:00:00","EST","N.Y.C._LONGIL",,8951
"01/17/2002 14:00:00","EST","NORTH",61755,792
"01/17/2002 14:00:00","EST","WEST",61752,2124
"01/17/2002 15:00:00","EST","CAPITL",61757,1469
"01/17/2002 15:00:00","EST","CENTRL",61754,2059
"01/17/2002 15:00:00","EST","DUNWOD",61760,725
"01/17/2002 15:00:00","EST","GENESE",61753,1269
"01/17/2002 15:00:00","EST","HUD VL",61758,1336
"01/17/2002 15:00:00","EST","MHK VL",61756,1016
"01/17/2002 15:00:00","EST","MILLWD",61759,235
"01/17/2002 15:00:00","EST","N.Y.C._LONGIL",,8946
"01/17/2002 15:00:00","EST","NORTH",61755,790
"01/17/2002 15:00:00","EST","WEST",61752,2099
"01/17/2002 16:00:00","EST","CAPITL",61757,1528
"01/17/2002 16:00:00","EST","CENTRL",61754,2122
"01/17/2002 16:00:00","EST","DUNWOD",61760,747
"01/17/2002 16:00:00","EST","GENESE",61753,1303
"01/17/2002 16:00:00","EST","HUD VL",61758,1381
"01/17/2002 16:00:00","EST","MHK VL",61756,1044
"01/17/2002 16:00:00","EST","MILLWD",61759,265
"01/17/2002 16:00:00","EST","N.Y.C._LONGIL",,9181
"01/17/2002 16:00:00","EST","NORTH",61755,805
"01/17/2002 16:00:00","EST","WEST",61752,2092
"01/17/2002 17:00:00","EST","CAPITL",61757,1683
"01/17/2002 17:00:00","EST","CENTRL",61754,2261
"01/17/2002 17:00:00","EST","DUNWOD",61760,819
"01/17/2002 17:00:00","EST","GENESE",61753,1405
"01/17/2002 17:00:00","EST","HUD VL",61758,1513
"01/17/2002 17:00:00","EST","MHK VL",61756,1129
"01/17/2002 17:00:00","EST","MILLWD",61759,316
"01/17/2002 17:00:00","EST","N.Y.C._LONGIL",,9754
"01/17/2002 17:00:00","EST","NORTH",61755,824
"01/17/2002 17:00:00","EST","WEST",61752,2201
"01/17/2002 18:00:00","EST","CAPITL",61757,1688
"01/17/2002 18:00:00","EST","CENTRL",61754,2274
"01/17/2002 18:00:00","EST","DUNWOD",61760,823
"01/17/2002 18:00:00","EST","GENESE",61753,1411
"01/17/2002 18:00:00","EST","HUD VL",61758,1540
"01/17/2002 18:00:00","EST","MHK VL",61756,1129
"01/17/2002 18:00:00","EST","MILLWD",61759,333
"01/17/2002 18:00:00","EST","N.Y.C._LONGIL",,9618
"01/17/2002 18:00:00","EST","NORTH",61755,822
"01/17/2002 18:00:00","EST","WEST",61752,2231
"01/17/2002 19:00:00","EST","CAPITL",61757,1639
"01/17/2002 19:00:00","EST","CENTRL",61754,2230
"01/17/2002 19:00:00","EST","DUNWOD",61760,801
"01/17/2002 19:00:00","EST","GENESE",61753,1383
"01/17/2002 19:00:00","EST","HUD VL",61758,1514
"01/17/2002 19:00:00","EST","MHK VL",61756,1099
"01/17/2002 19:00:00","EST","MILLWD",61759,323
"01/17/2002 19:00:00","EST","N.Y.C._LONGIL",,9318
"01/17/2002 19:00:00","EST","NORTH",61755,819
"01/17/2002 19:00:00","EST","WEST",61752,2200
"01/17/2002 20:00:00","EST","CAPITL",61757,1579
"01/17/2002 20:00:00","EST","CENTRL",61754,2166
"01/17/2002 20:00:00","EST","DUNWOD",61760,767
"01/17/2002 20:00:00","EST","GENESE",61753,1336
"01/17/2002 20:00:00","EST","HUD VL",61758,1467
"01/17/2002 20:00:00","EST","MHK VL",61756,1046
"01/17/2002 20:00:00","EST","MILLWD",61759,308
"01/17/2002 20:00:00","EST","N.Y.C._LONGIL",,8933
"01/17/2002 20:00:00","EST","NORTH",61755,808
"01/17/2002 20:00:00","EST","WEST",61752,2181
"01/17/2002 21:00:00","EST","CAPITL",61757,1482
"01/17/2002 21:00:00","EST","CENTRL",61754,2036
"01/17/2002 21:00:00","EST","DUNWOD",61760,721
"01/17/2002 21:00:00","EST","GENESE",61753,1250
"01/17/2002 21:00:00","EST","HUD VL",61758,1385
"01/17/2002 21:00:00","EST","MHK VL",61756,971
"01/17/2002 21:00:00","EST","MILLWD",61759,279
"01/17/2002 21:00:00","EST","N.Y.C._LONGIL",,8463
"01/17/2002 21:00:00","EST","NORTH",61755,790
"01/17/2002 21:00:00","EST","WEST",61752,2105
"01/17/2002 22:00:00","EST","CAPITL",61757,1355
"01/17/2002 22:00:00","EST","CENTRL",61754,1883
"01/17/2002 22:00:00","EST","DUNWOD",61760,653
"01/17/2002 22:00:00","EST","GENESE",61753,1131
"01/17/2002 22:00:00","EST","HUD VL",61758,1267
"01/17/2002 22:00:00","EST","MHK VL",61756,881
"01/17/2002 22:00:00","EST","MILLWD",61759,243
"01/17/2002 22:00:00","EST","N.Y.C._LONGIL",,7813
"01/17/2002 22:00:00","EST","NORTH",61755,769
"01/17/2002 22:00:00","EST","WEST",61752,1966
"01/17/2002 23:00:00","EST","CAPITL",61757,1233
"01/17/2002 23:00:00","EST","CENTRL",61754,1759
"01/17/2002 23:00:00","EST","DUNWOD",61760,582
"01/17/2002 23:00:00","EST","GENESE",61753,1031
"01/17/2002 23:00:00","EST","HUD VL",61758,1146
"01/17/2002 23:00:00","EST","MHK VL",61756,773
"01/17/2002 23:00:00","EST","MILLWD",61759,206
"01/17/2002 23:00:00","EST","N.Y.C._LONGIL",,7046
"01/17/2002 23:00:00","EST","NORTH",61755,762
"01/17/2002 23:00:00","EST","WEST",61752,1826
