"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2002 00:00:00","EST","CAPITL",61757,1162
"01/18/2002 00:00:00","EST","CENTRL",61754,1691
"01/18/2002 00:00:00","EST","DUNWOD",61760,525
"01/18/2002 00:00:00","EST","GENESE",61753,942
"01/18/2002 00:00:00","EST","HUD VL",61758,1058
"01/18/2002 00:00:00","EST","MHK VL",61756,746
"01/18/2002 00:00:00","EST","MILLWD",61759,190
"01/18/2002 00:00:00","EST","N.Y.C._LONGIL",,6392
"01/18/2002 00:00:00","EST","NORTH",61755,749
"01/18/2002 00:00:00","EST","WEST",61752,1716
"01/18/2002 01:00:00","EST","CAPITL",61757,1127
"01/18/2002 01:00:00","EST","CENTRL",61754,1646
"01/18/2002 01:00:00","EST","DUNWOD",61760,497
"01/18/2002 01:00:00","EST","GENESE",61753,913
"01/18/2002 01:00:00","EST","HUD VL",61758,1030
"01/18/2002 01:00:00","EST","MHK VL",61756,714
"01/18/2002 01:00:00","EST","MILLWD",61759,178
"01/18/2002 01:00:00","EST","N.Y.C._LONGIL",,6024
"01/18/2002 01:00:00","EST","NORTH",61755,748
"01/18/2002 01:00:00","EST","WEST",61752,1676
"01/18/2002 02:00:00","EST","CAPITL",61757,1111
"01/18/2002 02:00:00","EST","CENTRL",61754,1622
"01/18/2002 02:00:00","EST","DUNWOD",61760,488
"01/18/2002 02:00:00","EST","GENESE",61753,901
"01/18/2002 02:00:00","EST","HUD VL",61758,1018
"01/18/2002 02:00:00","EST","MHK VL",61756,709
"01/18/2002 02:00:00","EST","MILLWD",61759,172
"01/18/2002 02:00:00","EST","N.Y.C._LONGIL",,5860
"01/18/2002 02:00:00","EST","NORTH",61755,743
"01/18/2002 02:00:00","EST","WEST",61752,1638
"01/18/2002 03:00:00","EST","CAPITL",61757,1106
"01/18/2002 03:00:00","EST","CENTRL",61754,1615
"01/18/2002 03:00:00","EST","DUNWOD",61760,479
"01/18/2002 03:00:00","EST","GENESE",61753,892
"01/18/2002 03:00:00","EST","HUD VL",61758,1020
"01/18/2002 03:00:00","EST","MHK VL",61756,694
"01/18/2002 03:00:00","EST","MILLWD",61759,175
"01/18/2002 03:00:00","EST","N.Y.C._LONGIL",,5812
"01/18/2002 03:00:00","EST","NORTH",61755,738
"01/18/2002 03:00:00","EST","WEST",61752,1627
"01/18/2002 04:00:00","EST","CAPITL",61757,1133
"01/18/2002 04:00:00","EST","CENTRL",61754,1642
"01/18/2002 04:00:00","EST","DUNWOD",61760,485
"01/18/2002 04:00:00","EST","GENESE",61753,914
"01/18/2002 04:00:00","EST","HUD VL",61758,1035
"01/18/2002 04:00:00","EST","MHK VL",61756,709
"01/18/2002 04:00:00","EST","MILLWD",61759,182
"01/18/2002 04:00:00","EST","N.Y.C._LONGIL",,5860
"01/18/2002 04:00:00","EST","NORTH",61755,746
"01/18/2002 04:00:00","EST","WEST",61752,1633
"01/18/2002 05:00:00","EST","CAPITL",61757,1244
"01/18/2002 05:00:00","EST","CENTRL",61754,1754
"01/18/2002 05:00:00","EST","DUNWOD",61760,518
"01/18/2002 05:00:00","EST","GENESE",61753,1003
"01/18/2002 05:00:00","EST","HUD VL",61758,1099
"01/18/2002 05:00:00","EST","MHK VL",61756,802
"01/18/2002 05:00:00","EST","MILLWD",61759,211
"01/18/2002 05:00:00","EST","N.Y.C._LONGIL",,6242
"01/18/2002 05:00:00","EST","NORTH",61755,759
"01/18/2002 05:00:00","EST","WEST",61752,1721
"01/18/2002 06:00:00","EST","CAPITL",61757,1438
"01/18/2002 06:00:00","EST","CENTRL",61754,2013
"01/18/2002 06:00:00","EST","DUNWOD",61760,604
"01/18/2002 06:00:00","EST","GENESE",61753,1176
"01/18/2002 06:00:00","EST","HUD VL",61758,1241
