"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2002 00:00:00","EST","CAPITL",61757,1187
"01/20/2002 00:00:00","EST","CENTRL",61754,1638
"01/20/2002 00:00:00","EST","DUNWOD",61760,576
"01/20/2002 00:00:00","EST","GENESE",61753,930
"01/20/2002 00:00:00","EST","HUD VL",61758,1120
"01/20/2002 00:00:00","EST","MHK VL",61756,755
"01/20/2002 00:00:00","EST","MILLWD",61759,188
"01/20/2002 00:00:00","EST","N.Y.C._LONGIL",,6770
"01/20/2002 00:00:00","EST","NORTH",61755,755
"01/20/2002 00:00:00","EST","WEST",61752,1612
"01/20/2002 01:00:00","EST","CAPITL",61757,1136
"01/20/2002 01:00:00","EST","CENTRL",61754,1584
"01/20/2002 01:00:00","EST","DUNWOD",61760,537
"01/20/2002 01:00:00","EST","GENESE",61753,890
"01/20/2002 01:00:00","EST","HUD VL",61758,1065
"01/20/2002 01:00:00","EST","MHK VL",61756,725
"01/20/2002 01:00:00","EST","MILLWD",61759,173
"01/20/2002 01:00:00","EST","N.Y.C._LONGIL",,6349
"01/20/2002 01:00:00","EST","NORTH",61755,750
"01/20/2002 01:00:00","EST","WEST",61752,1559
"01/20/2002 02:00:00","EST","CAPITL",61757,1106
"01/20/2002 02:00:00","EST","CENTRL",61754,1550
"01/20/2002 02:00:00","EST","DUNWOD",61760,516
"01/20/2002 02:00:00","EST","GENESE",61753,869
"01/20/2002 02:00:00","EST","HUD VL",61758,1037
"01/20/2002 02:00:00","EST","MHK VL",61756,689
"01/20/2002 02:00:00","EST","MILLWD",61759,171
"01/20/2002 02:00:00","EST","N.Y.C._LONGIL",,6113
"01/20/2002 02:00:00","EST","NORTH",61755,746
"01/20/2002 02:00:00","EST","WEST",61752,1539
"01/20/2002 03:00:00","EST","CAPITL",61757,1095
"01/20/2002 03:00:00","EST","CENTRL",61754,1540
"01/20/2002 03:00:00","EST","DUNWOD",61760,500
"01/20/2002 03:00:00","EST","GENESE",61753,860
"01/20/2002 03:00:00","EST","HUD VL",61758,1027
"01/20/2002 03:00:00","EST","MHK VL",61756,682
"01/20/2002 03:00:00","EST","MILLWD",61759,166
