"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2002 00:00:00","EST","CAPITL",61757,1012
"01/28/2002 00:00:00","EST","CENTRL",61754,1481
"01/28/2002 00:00:00","EST","DUNWOD",61760,480
"01/28/2002 00:00:00","EST","GENESE",61753,836
"01/28/2002 00:00:00","EST","HUD VL",61758,960
"01/28/2002 00:00:00","EST","MHK VL",61756,607
"01/28/2002 00:00:00","EST","MILLWD",61759,164
"01/28/2002 00:00:00","EST","N.Y.C._LONGIL",,5940
"01/28/2002 00:00:00","EST","NORTH",61755,691
"01/28/2002 00:00:00","EST","WEST",61752,1496
"01/28/2002 01:00:00","EST","CAPITL",61757,984
"01/28/2002 01:00:00","EST","CENTRL",61754,1438
"01/28/2002 01:00:00","EST","DUNWOD",61760,458
"01/28/2002 01:00:00","EST","GENESE",61753,816
"01/28/2002 01:00:00","EST","HUD VL",61758,933
"01/28/2002 01:00:00","EST","MHK VL",61756,596
"01/28/2002 01:00:00","EST","MILLWD",61759,155
"01/28/2002 01:00:00","EST","N.Y.C._LONGIL",,5621
"01/28/2002 01:00:00","EST","NORTH",61755,719
"01/28/2002 01:00:00","EST","WEST",61752,1469
"01/28/2002 02:00:00","EST","CAPITL",61757,970
"01/28/2002 02:00:00","EST","CENTRL",61754,1411
"01/28/2002 02:00:00","EST","DUNWOD",61760,451
"01/28/2002 02:00:00","EST","GENESE",61753,803
"01/28/2002 02:00:00","EST","HUD VL",61758,922
"01/28/2002 02:00:00","EST","MHK VL",61756,584
"01/28/2002 02:00:00","EST","MILLWD",61759,154
"01/28/2002 02:00:00","EST","N.Y.C._LONGIL",,5472
"01/28/2002 02:00:00","EST","NORTH",61755,710
"01/28/2002 02:00:00","EST","WEST",61752,1456
"01/28/2002 03:00:00","EST","CAPITL",61757,977
"01/28/2002 03:00:00","EST","CENTRL",61754,1421
"01/28/2002 03:00:00","EST","DUNWOD",61760,447
"01/28/2002 03:00:00","EST","GENESE",61753,802
"01/28/2002 03:00:00","EST","HUD VL",61758,919
"01/28/2002 03:00:00","EST","MHK VL",61756,589
"01/28/2002 03:00:00","EST","MILLWD",61759,148
"01/28/2002 03:00:00","EST","N.Y.C._LONGIL",,5414
"01/28/2002 03:00:00","EST","NORTH",61755,708
"01/28/2002 03:00:00","EST","WEST",61752,1462
"01/28/2002 04:00:00","EST","CAPITL",61757,1000
"01/28/2002 04:00:00","EST","CENTRL",61754,1457
"01/28/2002 04:00:00","EST","DUNWOD",61760,452
"01/28/2002 04:00:00","EST","GENESE",61753,821
"01/28/2002 04:00:00","EST","HUD VL",61758,942
"01/28/2002 04:00:00","EST","MHK VL",61756,610
"01/28/2002 04:00:00","EST","MILLWD",61759,155
"01/28/2002 04:00:00","EST","N.Y.C._LONGIL",,5462
"01/28/2002 04:00:00","EST","NORTH",61755,716
"01/28/2002 04:00:00","EST","WEST",61752,1492
"01/28/2002 05:00:00","EST","CAPITL",61757,1109
"01/28/2002 05:00:00","EST","CENTRL",61754,1593
"01/28/2002 05:00:00","EST","DUNWOD",61760,486
"01/28/2002 05:00:00","EST","GENESE",61753,897
"01/28/2002 05:00:00","EST","HUD VL",61758,1017
"01/28/2002 05:00:00","EST","MHK VL",61756,702
"01/28/2002 05:00:00","EST","MILLWD",61759,179
"01/28/2002 05:00:00","EST","N.Y.C._LONGIL",,5864
"01/28/2002 05:00:00","EST","NORTH",61755,731
"01/28/2002 05:00:00","EST","WEST",61752,1579
"01/28/2002 06:00:00","EST","CAPITL",61757,1328
"01/28/2002 06:00:00","EST","CENTRL",61754,1862
"01/28/2002 06:00:00","EST","DUNWOD",61760,574
"01/28/2002 06:00:00","EST","GENESE",61753,1084
"01/28/2002 06:00:00","EST","HUD VL",61758,1164
"01/28/2002 06:00:00","EST","MHK VL",61756,873
"01/28/2002 06:00:00","EST","MILLWD",61759,232
"01/28/2002 06:00:00","EST","N.Y.C._LONGIL",,6721
"01/28/2002 06:00:00","EST","NORTH",61755,765
"01/28/2002 06:00:00","EST","WEST",61752,1766
"01/28/2002 07:00:00","EST","CAPITL",61757,1440
"01/28/2002 07:00:00","EST","CENTRL",61754,2013
"01/28/2002 07:00:00","EST","DUNWOD",61760,653
"01/28/2002 07:00:00","EST","GENESE",61753,1192
"01/28/2002 07:00:00","EST","HUD VL",61758,1261
"01/28/2002 07:00:00","EST","MHK VL",61756,966
"01/28/2002 07:00:00","EST","MILLWD",61759,254
"01/28/2002 07:00:00","EST","N.Y.C._LONGIL",,7595
"01/28/2002 07:00:00","EST","NORTH",61755,785
"01/28/2002 07:00:00","EST","WEST",61752,1954
"01/28/2002 08:00:00","EST","CAPITL",61757,1446
"01/28/2002 08:00:00","EST","CENTRL",61754,2023
"01/28/2002 08:00:00","EST","DUNWOD",61760,685
"01/28/2002 08:00:00","EST","GENESE",61753,1205
"01/28/2002 08:00:00","EST","HUD VL",61758,1299
"01/28/2002 08:00:00","EST","MHK VL",61756,966
"01/28/2002 08:00:00","EST","MILLWD",61759,243
"01/28/2002 08:00:00","EST","N.Y.C._LONGIL",,8147
"01/28/2002 08:00:00","EST","NORTH",61755,777
"01/28/2002 08:00:00","EST","WEST",61752,1974
"01/28/2002 09:00:00","EST","CAPITL",61757,1427
"01/28/2002 09:00:00","EST","CENTRL",61754,2022
"01/28/2002 09:00:00","EST","DUNWOD",61760,697
"01/28/2002 09:00:00","EST","GENESE",61753,1192
"01/28/2002 09:00:00","EST","HUD VL",61758,1311
"01/28/2002 09:00:00","EST","MHK VL",61756,947
"01/28/2002 09:00:00","EST","MILLWD",61759,233
"01/28/2002 09:00:00","EST","N.Y.C._LONGIL",,8462
"01/28/2002 09:00:00","EST","NORTH",61755,771
"01/28/2002 09:00:00","EST","WEST",61752,1987
