"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2002 00:00:00","EST","CAPITL",61757,1124
"01/31/2002 00:00:00","EST","CENTRL",61754,1641
"01/31/2002 00:00:00","EST","DUNWOD",61760,493
"01/31/2002 00:00:00","EST","GENESE",61753,935
"01/31/2002 00:00:00","EST","HUD VL",61758,1021
"01/31/2002 00:00:00","EST","MHK VL",61756,668
"01/31/2002 00:00:00","EST","MILLWD",61759,159
"01/31/2002 00:00:00","EST","N.Y.C._LONGIL",,6122
"01/31/2002 00:00:00","EST","NORTH",61755,774
"01/31/2002 00:00:00","EST","WEST",61752,1673
"01/31/2002 01:00:00","EST","CAPITL",61757,1088
"01/31/2002 01:00:00","EST","CENTRL",61754,1592
"01/31/2002 01:00:00","EST","DUNWOD",61760,469
"01/31/2002 01:00:00","EST","GENESE",61753,902
"01/31/2002 01:00:00","EST","HUD VL",61758,986
"01/31/2002 01:00:00","EST","MHK VL",61756,640
"01/31/2002 01:00:00","EST","MILLWD",61759,150
"01/31/2002 01:00:00","EST","N.Y.C._LONGIL",,5772
"01/31/2002 01:00:00","EST","NORTH",61755,770
"01/31/2002 01:00:00","EST","WEST",61752,1629
"01/31/2002 02:00:00","EST","CAPITL",61757,1075
"01/31/2002 02:00:00","EST","CENTRL",61754,1556
"01/31/2002 02:00:00","EST","DUNWOD",61760,455
"01/31/2002 02:00:00","EST","GENESE",61753,882
"01/31/2002 02:00:00","EST","HUD VL",61758,972
"01/31/2002 02:00:00","EST","MHK VL",61756,625
"01/31/2002 02:00:00","EST","MILLWD",61759,151
"01/31/2002 02:00:00","EST","N.Y.C._LONGIL",,5593
"01/31/2002 02:00:00","EST","NORTH",61755,763
"01/31/2002 02:00:00","EST","WEST",61752,1616
"01/31/2002 03:00:00","EST","CAPITL",61757,1074
"01/31/2002 03:00:00","EST","CENTRL",61754,1561
"01/31/2002 03:00:00","EST","DUNWOD",61760,450
"01/31/2002 03:00:00","EST","GENESE",61753,888
"01/31/2002 03:00:00","EST","HUD VL",61758,966
"01/31/2002 03:00:00","EST","MHK VL",61756,629
"01/31/2002 03:00:00","EST","MILLWD",61759,153
"01/31/2002 03:00:00","EST","N.Y.C._LONGIL",,5542
"01/31/2002 03:00:00","EST","NORTH",61755,676
"01/31/2002 03:00:00","EST","WEST",61752,1605
"01/31/2002 04:00:00","EST","CAPITL",61757,1097
"01/31/2002 04:00:00","EST","CENTRL",61754,1594
"01/31/2002 04:00:00","EST","DUNWOD",61760,458
"01/31/2002 04:00:00","EST","GENESE",61753,914
"01/31/2002 04:00:00","EST","HUD VL",61758,979
"01/31/2002 04:00:00","EST","MHK VL",61756,653
"01/31/2002 04:00:00","EST","MILLWD",61759,158
"01/31/2002 04:00:00","EST","N.Y.C._LONGIL",,5602
"01/31/2002 04:00:00","EST","NORTH",61755,770
"01/31/2002 04:00:00","EST","WEST",61752,1623
"01/31/2002 05:00:00","EST","CAPITL",61757,1194
"01/31/2002 05:00:00","EST","CENTRL",61754,1723
"01/31/2002 05:00:00","EST","DUNWOD",61760,489
"01/31/2002 05:00:00","EST","GENESE",61753,994
"01/31/2002 05:00:00","EST","HUD VL",61758,1048
"01/31/2002 05:00:00","EST","MHK VL",61756,730
"01/31/2002 05:00:00","EST","MILLWD",61759,179
"01/31/2002 05:00:00","EST","N.Y.C._LONGIL",,5969
"01/31/2002 05:00:00","EST","NORTH",61755,792
"01/31/2002 05:00:00","EST","WEST",61752,1713
"01/31/2002 06:00:00","EST","CAPITL",61757,1374
"01/31/2002 06:00:00","EST","CENTRL",61754,1945
"01/31/2002 06:00:00","EST","DUNWOD",61760,577
"01/31/2002 06:00:00","EST","GENESE",61753,1150
"01/31/2002 06:00:00","EST","HUD VL",61758,1182
"01/31/2002 06:00:00","EST","MHK VL",61756,885
"01/31/2002 06:00:00","EST","MILLWD",61759,211
"01/31/2002 06:00:00","EST","N.Y.C._LONGIL",,6871
"01/31/2002 06:00:00","EST","NORTH",61755,828
"01/31/2002 06:00:00","EST","WEST",61752,1874
"01/31/2002 07:00:00","EST","CAPITL",61757,1493
"01/31/2002 07:00:00","EST","CENTRL",61754,2068
"01/31/2002 07:00:00","EST","DUNWOD",61760,670
"01/31/2002 07:00:00","EST","GENESE",61753,1254
"01/31/2002 07:00:00","EST","HUD VL",61758,1285
"01/31/2002 07:00:00","EST","MHK VL",61756,969
"01/31/2002 07:00:00","EST","MILLWD",61759,237
"01/31/2002 07:00:00","EST","N.Y.C._LONGIL",,7850
"01/31/2002 07:00:00","EST","NORTH",61755,844
"01/31/2002 07:00:00","EST","WEST",61752,2079
"01/31/2002 08:00:00","EST","CAPITL",61757,1525
"01/31/2002 08:00:00","EST","CENTRL",61754,2125
"01/31/2002 08:00:00","EST","DUNWOD",61760,706
"01/31/2002 08:00:00","EST","GENESE",61753,1271
"01/31/2002 08:00:00","EST","HUD VL",61758,1351
"01/31/2002 08:00:00","EST","MHK VL",61756,1002
"01/31/2002 08:00:00","EST","MILLWD",61759,250
"01/31/2002 08:00:00","EST","N.Y.C._LONGIL",,8451
"01/31/2002 08:00:00","EST","NORTH",61755,842
"01/31/2002 08:00:00","EST","WEST",61752,2078
"01/31/2002 09:00:00","EST","CAPITL",61757,1532
"01/31/2002 09:00:00","EST","CENTRL",61754,2146
"01/31/2002 09:00:00","EST","DUNWOD",61760,730
"01/31/2002 09:00:00","EST","GENESE",61753,1308
"01/31/2002 09:00:00","EST","HUD VL",61758,1408
"01/31/2002 09:00:00","EST","MHK VL",61756,1021
"01/31/2002 09:00:00","EST","MILLWD",61759,257
"01/31/2002 09:00:00","EST","N.Y.C._LONGIL",,8845
"01/31/2002 09:00:00","EST","NORTH",61755,836
"01/31/2002 09:00:00","EST","WEST",61752,2144
"01/31/2002 10:00:00","EST","CAPITL",61757,1548
"01/31/2002 10:00:00","EST","CENTRL",61754,2213
"01/31/2002 10:00:00","EST","DUNWOD",61760,743
"01/31/2002 10:00:00","EST","GENESE",61753,1326
"01/31/2002 10:00:00","EST","HUD VL",61758,1516
"01/31/2002 10:00:00","EST","MHK VL",61756,1035
"01/31/2002 10:00:00","EST","MILLWD",61759,260
"01/31/2002 10:00:00","EST","N.Y.C._LONGIL",,9045
"01/31/2002 10:00:00","EST","NORTH",61755,839
"01/31/2002 10:00:00","EST","WEST",61752,2186
"01/31/2002 11:00:00","EST","CAPITL",61757,1578
"01/31/2002 11:00:00","EST","CENTRL",61754,2231
"01/31/2002 11:00:00","EST","DUNWOD",61760,747
"01/31/2002 11:00:00","EST","GENESE",61753,1335
"01/31/2002 11:00:00","EST","HUD VL",61758,1508
"01/31/2002 11:00:00","EST","MHK VL",61756,1046
"01/31/2002 11:00:00","EST","MILLWD",61759,257
"01/31/2002 11:00:00","EST","N.Y.C._LONGIL",,9160
"01/31/2002 11:00:00","EST","NORTH",61755,836
"01/31/2002 11:00:00","EST","WEST",61752,2201
