"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2002 00:00:00","EST","CAPITL",61757,1141
"01/21/2002 00:00:00","EST","CENTRL",61754,1631
"01/21/2002 00:00:00","EST","DUNWOD",61760,525
"01/21/2002 00:00:00","EST","GENESE",61753,896
"01/21/2002 00:00:00","EST","HUD VL",61758,1061
"01/21/2002 00:00:00","EST","MHK VL",61756,733
"01/21/2002 00:00:00","EST","MILLWD",61759,185
"01/21/2002 00:00:00","EST","N.Y.C._LONGIL",,6421
"01/21/2002 00:00:00","EST","NORTH",61755,729
"01/21/2002 00:00:00","EST","WEST",61752,1585
"01/21/2002 01:00:00","EST","CAPITL",61757,1105
"01/21/2002 01:00:00","EST","CENTRL",61754,1581
"01/21/2002 01:00:00","EST","DUNWOD",61760,503
"01/21/2002 01:00:00","EST","GENESE",61753,870
"01/21/2002 01:00:00","EST","HUD VL",61758,1026
"01/21/2002 01:00:00","EST","MHK VL",61756,711
"01/21/2002 01:00:00","EST","MILLWD",61759,170
"01/21/2002 01:00:00","EST","N.Y.C._LONGIL",,6098
"01/21/2002 01:00:00","EST","NORTH",61755,722
"01/21/2002 01:00:00","EST","WEST",61752,1539
"01/21/2002 02:00:00","EST","CAPITL",61757,1102
"01/21/2002 02:00:00","EST","CENTRL",61754,1551
"01/21/2002 02:00:00","EST","DUNWOD",61760,493
"01/21/2002 02:00:00","EST","GENESE",61753,863
"01/21/2002 02:00:00","EST","HUD VL",61758,1009
"01/21/2002 02:00:00","EST","MHK VL",61756,705
"01/21/2002 02:00:00","EST","MILLWD",61759,167
"01/21/2002 02:00:00","EST","N.Y.C._LONGIL",,5933
"01/21/2002 02:00:00","EST","NORTH",61755,716
"01/21/2002 02:00:00","EST","WEST",61752,1528
"01/21/2002 03:00:00","EST","CAPITL",61757,1099
"01/21/2002 03:00:00","EST","CENTRL",61754,1546
"01/21/2002 03:00:00","EST","DUNWOD",61760,480
"01/21/2002 03:00:00","EST","GENESE",61753,860
"01/21/2002 03:00:00","EST","HUD VL",61758,1002
"01/21/2002 03:00:00","EST","MHK VL",61756,695
"01/21/2002 03:00:00","EST","MILLWD",61759,173
"01/21/2002 03:00:00","EST","N.Y.C._LONGIL",,5855
"01/21/2002 03:00:00","EST","NORTH",61755,718
"01/21/2002 03:00:00","EST","WEST",61752,1521
"01/21/2002 04:00:00","EST","CAPITL",61757,1116
"01/21/2002 04:00:00","EST","CENTRL",61754,1572
"01/21/2002 04:00:00","EST","DUNWOD",61760,480
"01/21/2002 04:00:00","EST","GENESE",61753,879
"01/21/2002 04:00:00","EST","HUD VL",61758,1012
"01/21/2002 04:00:00","EST","MHK VL",61756,720
"01/21/2002 04:00:00","EST","MILLWD",61759,186
"01/21/2002 04:00:00","EST","N.Y.C._LONGIL",,5887
