"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2002 00:00:00","EST","CAPITL",61757,1159
"01/23/2002 00:00:00","EST","CENTRL",61754,1625
"01/23/2002 00:00:00","EST","DUNWOD",61760,509
"01/23/2002 00:00:00","EST","GENESE",61753,895
"01/23/2002 00:00:00","EST","HUD VL",61758,1035
"01/23/2002 00:00:00","EST","MHK VL",61756,716
"01/23/2002 00:00:00","EST","MILLWD",61759,192
"01/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6346
"01/23/2002 00:00:00","EST","NORTH",61755,743
"01/23/2002 00:00:00","EST","WEST",61752,1637
"01/23/2002 01:00:00","EST","CAPITL",61757,1126
"01/23/2002 01:00:00","EST","CENTRL",61754,1555
"01/23/2002 01:00:00","EST","DUNWOD",61760,483
"01/23/2002 01:00:00","EST","GENESE",61753,882
"01/23/2002 01:00:00","EST","HUD VL",61758,1010
"01/23/2002 01:00:00","EST","MHK VL",61756,706
"01/23/2002 01:00:00","EST","MILLWD",61759,172
"01/23/2002 01:00:00","EST","N.Y.C._LONGIL",,6027
"01/23/2002 01:00:00","EST","NORTH",61755,742
"01/23/2002 01:00:00","EST","WEST",61752,1592
"01/23/2002 02:00:00","EST","CAPITL",61757,1109
"01/23/2002 02:00:00","EST","CENTRL",61754,1526
"01/23/2002 02:00:00","EST","DUNWOD",61760,471
"01/23/2002 02:00:00","EST","GENESE",61753,867
"01/23/2002 02:00:00","EST","HUD VL",61758,997
"01/23/2002 02:00:00","EST","MHK VL",61756,685
"01/23/2002 02:00:00","EST","MILLWD",61759,168
"01/23/2002 02:00:00","EST","N.Y.C._LONGIL",,5829
"01/23/2002 02:00:00","EST","NORTH",61755,737
"01/23/2002 02:00:00","EST","WEST",61752,1558
"01/23/2002 03:00:00","EST","CAPITL",61757,1106
"01/23/2002 03:00:00","EST","CENTRL",61754,1522
"01/23/2002 03:00:00","EST","DUNWOD",61760,465
"01/23/2002 03:00:00","EST","GENESE",61753,863
"01/23/2002 03:00:00","EST","HUD VL",61758,983
"01/23/2002 03:00:00","EST","MHK VL",61756,678
"01/23/2002 03:00:00","EST","MILLWD",61759,168
"01/23/2002 03:00:00","EST","N.Y.C._LONGIL",,5748
"01/23/2002 03:00:00","EST","NORTH",61755,733
"01/23/2002 03:00:00","EST","WEST",61752,1548
"01/23/2002 04:00:00","EST","CAPITL",61757,1130
"01/23/2002 04:00:00","EST","CENTRL",61754,1547
"01/23/2002 04:00:00","EST","DUNWOD",61760,469
"01/23/2002 04:00:00","EST","GENESE",61753,879
"01/23/2002 04:00:00","EST","HUD VL",61758,993
"01/23/2002 04:00:00","EST","MHK VL",61756,698
"01/23/2002 04:00:00","EST","MILLWD",61759,177
"01/23/2002 04:00:00","EST","N.Y.C._LONGIL",,5767
"01/23/2002 04:00:00","EST","NORTH",61755,738
"01/23/2002 04:00:00","EST","WEST",61752,1568
"01/23/2002 05:00:00","EST","CAPITL",61757,1228
"01/23/2002 05:00:00","EST","CENTRL",61754,1666
"01/23/2002 05:00:00","EST","DUNWOD",61760,499
"01/23/2002 05:00:00","EST","GENESE",61753,973
"01/23/2002 05:00:00","EST","HUD VL",61758,1051
"01/23/2002 05:00:00","EST","MHK VL",61756,773
"01/23/2002 05:00:00","EST","MILLWD",61759,205
"01/23/2002 05:00:00","EST","N.Y.C._LONGIL",,6138
"01/23/2002 05:00:00","EST","NORTH",61755,755
"01/23/2002 05:00:00","EST","WEST",61752,1655
"01/23/2002 06:00:00","EST","CAPITL",61757,1434
"01/23/2002 06:00:00","EST","CENTRL",61754,1899
"01/23/2002 06:00:00","EST","DUNWOD",61760,582
"01/23/2002 06:00:00","EST","GENESE",61753,1134
"01/23/2002 06:00:00","EST","HUD VL",61758,1205
"01/23/2002 06:00:00","EST","MHK VL",61756,948
"01/23/2002 06:00:00","EST","MILLWD",61759,248
"01/23/2002 06:00:00","EST","N.Y.C._LONGIL",,7000
"01/23/2002 06:00:00","EST","NORTH",61755,760
"01/23/2002 06:00:00","EST","WEST",61752,1820
"01/23/2002 07:00:00","EST","CAPITL",61757,1551
"01/23/2002 07:00:00","EST","CENTRL",61754,2033
"01/23/2002 07:00:00","EST","DUNWOD",61760,688
"01/23/2002 07:00:00","EST","GENESE",61753,1222
"01/23/2002 07:00:00","EST","HUD VL",61758,1311
"01/23/2002 07:00:00","EST","MHK VL",61756,1040
"01/23/2002 07:00:00","EST","MILLWD",61759,262
"01/23/2002 07:00:00","EST","N.Y.C._LONGIL",,7904
"01/23/2002 07:00:00","EST","NORTH",61755,808
"01/23/2002 07:00:00","EST","WEST",61752,2007
"01/23/2002 08:00:00","EST","CAPITL",61757,1548
"01/23/2002 08:00:00","EST","CENTRL",61754,2025
"01/23/2002 08:00:00","EST","DUNWOD",61760,733
"01/23/2002 08:00:00","EST","GENESE",61753,1231
"01/23/2002 08:00:00","EST","HUD VL",61758,1338
"01/23/2002 08:00:00","EST","MHK VL",61756,1053
"01/23/2002 08:00:00","EST","MILLWD",61759,256
"01/23/2002 08:00:00","EST","N.Y.C._LONGIL",,8478
"01/23/2002 08:00:00","EST","NORTH",61755,796
"01/23/2002 08:00:00","EST","WEST",61752,2011
"01/23/2002 09:00:00","EST","CAPITL",61757,1505
"01/23/2002 09:00:00","EST","CENTRL",61754,2023
"01/23/2002 09:00:00","EST","DUNWOD",61760,747
"01/23/2002 09:00:00","EST","GENESE",61753,1238
"01/23/2002 09:00:00","EST","HUD VL",61758,1345
"01/23/2002 09:00:00","EST","MHK VL",61756,1031
"01/23/2002 09:00:00","EST","MILLWD",61759,245
"01/23/2002 09:00:00","EST","N.Y.C._LONGIL",,8772
"01/23/2002 09:00:00","EST","NORTH",61755,791
"01/23/2002 09:00:00","EST","WEST",61752,2024
"01/23/2002 10:00:00","EST","CAPITL",61757,1490
"01/23/2002 10:00:00","EST","CENTRL",61754,2026
"01/23/2002 10:00:00","EST","DUNWOD",61760,742
"01/23/2002 10:00:00","EST","GENESE",61753,1246
"01/23/2002 10:00:00","EST","HUD VL",61758,1349
"01/23/2002 10:00:00","EST","MHK VL",61756,1012
"01/23/2002 10:00:00","EST","MILLWD",61759,239
"01/23/2002 10:00:00","EST","N.Y.C._LONGIL",,8929
"01/23/2002 10:00:00","EST","NORTH",61755,786
"01/23/2002 10:00:00","EST","WEST",61752,2044
"01/23/2002 11:00:00","EST","CAPITL",61757,1473
"01/23/2002 11:00:00","EST","CENTRL",61754,2021
"01/23/2002 11:00:00","EST","DUNWOD",61760,726
"01/23/2002 11:00:00","EST","GENESE",61753,1248
"01/23/2002 11:00:00","EST","HUD VL",61758,1333
"01/23/2002 11:00:00","EST","MHK VL",61756,989
"01/23/2002 11:00:00","EST","MILLWD",61759,229
"01/23/2002 11:00:00","EST","N.Y.C._LONGIL",,9032
"01/23/2002 11:00:00","EST","NORTH",61755,776
"01/23/2002 11:00:00","EST","WEST",61752,2048
"01/23/2002 12:00:00","EST","CAPITL",61757,1431
"01/23/2002 12:00:00","EST","CENTRL",61754,2010
"01/23/2002 12:00:00","EST","DUNWOD",61760,729
"01/23/2002 12:00:00","EST","GENESE",61753,1243
"01/23/2002 12:00:00","EST","HUD VL",61758,1327
"01/23/2002 12:00:00","EST","MHK VL",61756,965
"01/23/2002 12:00:00","EST","MILLWD",61759,216
"01/23/2002 12:00:00","EST","N.Y.C._LONGIL",,9056
"01/23/2002 12:00:00","EST","NORTH",61755,774
"01/23/2002 12:00:00","EST","WEST",61752,2060
"01/23/2002 13:00:00","EST","CAPITL",61757,1398
"01/23/2002 13:00:00","EST","CENTRL",61754,1989
"01/23/2002 13:00:00","EST","DUNWOD",61760,723
"01/23/2002 13:00:00","EST","GENESE",61753,1248
"01/23/2002 13:00:00","EST","HUD VL",61758,1322
"01/23/2002 13:00:00","EST","MHK VL",61756,969
"01/23/2002 13:00:00","EST","MILLWD",61759,218
"01/23/2002 13:00:00","EST","N.Y.C._LONGIL",,9095
"01/23/2002 13:00:00","EST","NORTH",61755,778
"01/23/2002 13:00:00","EST","WEST",61752,2101
"01/23/2002 14:00:00","EST","CAPITL",61757,1398
"01/23/2002 14:00:00","EST","CENTRL",61754,1990
