"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2002 00:00:00","EST","CAPITL",61757,1181
"01/03/2002 00:00:00","EST","CENTRL",61754,1667
"01/03/2002 00:00:00","EST","DUNWOD",61760,556
"01/03/2002 00:00:00","EST","GENESE",61753,974
"01/03/2002 00:00:00","EST","HUD VL",61758,1092
"01/03/2002 00:00:00","EST","MHK VL",61756,762
"01/03/2002 00:00:00","EST","MILLWD",61759,213
"01/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6698
"01/03/2002 00:00:00","EST","NORTH",61755,754
"01/03/2002 00:00:00","EST","WEST",61752,1694
"01/03/2002 01:00:00","EST","CAPITL",61757,1133
"01/03/2002 01:00:00","EST","CENTRL",61754,1627
"01/03/2002 01:00:00","EST","DUNWOD",61760,529
"01/03/2002 01:00:00","EST","GENESE",61753,947
"01/03/2002 01:00:00","EST","HUD VL",61758,1063
"01/03/2002 01:00:00","EST","MHK VL",61756,730
"01/03/2002 01:00:00","EST","MILLWD",61759,198
"01/03/2002 01:00:00","EST","N.Y.C._LONGIL",,6302
"01/03/2002 01:00:00","EST","NORTH",61755,754
"01/03/2002 01:00:00","EST","WEST",61752,1642
"01/03/2002 02:00:00","EST","CAPITL",61757,1102
"01/03/2002 02:00:00","EST","CENTRL",61754,1608
"01/03/2002 02:00:00","EST","DUNWOD",61760,503
"01/03/2002 02:00:00","EST","GENESE",61753,932
"01/03/2002 02:00:00","EST","HUD VL",61758,1053
"01/03/2002 02:00:00","EST","MHK VL",61756,716
"01/03/2002 02:00:00","EST","MILLWD",61759,195
"01/03/2002 02:00:00","EST","N.Y.C._LONGIL",,6103
"01/03/2002 02:00:00","EST","NORTH",61755,745
"01/03/2002 02:00:00","EST","WEST",61752,1630
"01/03/2002 03:00:00","EST","CAPITL",61757,1093
"01/03/2002 03:00:00","EST","CENTRL",61754,1602
"01/03/2002 03:00:00","EST","DUNWOD",61760,502
"01/03/2002 03:00:00","EST","GENESE",61753,924
"01/03/2002 03:00:00","EST","HUD VL",61758,1046
"01/03/2002 03:00:00","EST","MHK VL",61756,709
"01/03/2002 03:00:00","EST","MILLWD",61759,202
"01/03/2002 03:00:00","EST","N.Y.C._LONGIL",,6012
"01/03/2002 03:00:00","EST","NORTH",61755,742
"01/03/2002 03:00:00","EST","WEST",61752,1613
"01/03/2002 04:00:00","EST","CAPITL",61757,1139
"01/03/2002 04:00:00","EST","CENTRL",61754,1628
"01/03/2002 04:00:00","EST","DUNWOD",61760,503
"01/03/2002 04:00:00","EST","GENESE",61753,944
"01/03/2002 04:00:00","EST","HUD VL",61758,1033
"01/03/2002 04:00:00","EST","MHK VL",61756,721
"01/03/2002 04:00:00","EST","MILLWD",61759,213
"01/03/2002 04:00:00","EST","N.Y.C._LONGIL",,6057
"01/03/2002 04:00:00","EST","NORTH",61755,745
"01/03/2002 04:00:00","EST","WEST",61752,1634
"01/03/2002 05:00:00","EST","CAPITL",61757,1236
"01/03/2002 05:00:00","EST","CENTRL",61754,1752
"01/03/2002 05:00:00","EST","DUNWOD",61760,536
"01/03/2002 05:00:00","EST","GENESE",61753,1015
