"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2002 00:00:00","EST","CAPITL",61757,1100
"01/14/2002 00:00:00","EST","CENTRL",61754,1602
"01/14/2002 00:00:00","EST","DUNWOD",61760,515
"01/14/2002 00:00:00","EST","GENESE",61753,901
"01/14/2002 00:00:00","EST","HUD VL",61758,1025
"01/14/2002 00:00:00","EST","MHK VL",61756,707
"01/14/2002 00:00:00","EST","MILLWD",61759,179
"01/14/2002 00:00:00","EST","N.Y.C._LONGIL",,6285
"01/14/2002 00:00:00","EST","NORTH",61755,754
"01/14/2002 00:00:00","EST","WEST",61752,1602
"01/14/2002 01:00:00","EST","CAPITL",61757,1077
"01/14/2002 01:00:00","EST","CENTRL",61754,1568
"01/14/2002 01:00:00","EST","DUNWOD",61760,487
"01/14/2002 01:00:00","EST","GENESE",61753,875
"01/14/2002 01:00:00","EST","HUD VL",61758,985
"01/14/2002 01:00:00","EST","MHK VL",61756,695
"01/14/2002 01:00:00","EST","MILLWD",61759,173
"01/14/2002 01:00:00","EST","N.Y.C._LONGIL",,5968
"01/14/2002 01:00:00","EST","NORTH",61755,746
"01/14/2002 01:00:00","EST","WEST",61752,1579
"01/14/2002 02:00:00","EST","CAPITL",61757,1066
"01/14/2002 02:00:00","EST","CENTRL",61754,1533
"01/14/2002 02:00:00","EST","DUNWOD",61760,473
"01/14/2002 02:00:00","EST","GENESE",61753,866
"01/14/2002 02:00:00","EST","HUD VL",61758,967
"01/14/2002 02:00:00","EST","MHK VL",61756,691
"01/14/2002 02:00:00","EST","MILLWD",61759,175
"01/14/2002 02:00:00","EST","N.Y.C._LONGIL",,5791
"01/14/2002 02:00:00","EST","NORTH",61755,750
"01/14/2002 02:00:00","EST","WEST",61752,1559
"01/14/2002 03:00:00","EST","CAPITL",61757,1069
"01/14/2002 03:00:00","EST","CENTRL",61754,1550
"01/14/2002 03:00:00","EST","DUNWOD",61760,467
"01/14/2002 03:00:00","EST","GENESE",61753,868
"01/14/2002 03:00:00","EST","HUD VL",61758,964
"01/14/2002 03:00:00","EST","MHK VL",61756,689
"01/14/2002 03:00:00","EST","MILLWD",61759,176
"01/14/2002 03:00:00","EST","N.Y.C._LONGIL",,5742
"01/14/2002 03:00:00","EST","NORTH",61755,746
"01/14/2002 03:00:00","EST","WEST",61752,1560
"01/14/2002 04:00:00","EST","CAPITL",61757,1094
"01/14/2002 04:00:00","EST","CENTRL",61754,1581
"01/14/2002 04:00:00","EST","DUNWOD",61760,474
"01/14/2002 04:00:00","EST","GENESE",61753,893
"01/14/2002 04:00:00","EST","HUD VL",61758,987
"01/14/2002 04:00:00","EST","MHK VL",61756,709
"01/14/2002 04:00:00","EST","MILLWD",61759,180
"01/14/2002 04:00:00","EST","N.Y.C._LONGIL",,5809
"01/14/2002 04:00:00","EST","NORTH",61755,750
"01/14/2002 04:00:00","EST","WEST",61752,1599
"01/14/2002 05:00:00","EST","CAPITL",61757,1185
"01/14/2002 05:00:00","EST","CENTRL",61754,1727
"01/14/2002 05:00:00","EST","DUNWOD",61760,511
"01/14/2002 05:00:00","EST","GENESE",61753,981
"01/14/2002 05:00:00","EST","HUD VL",61758,1062
"01/14/2002 05:00:00","EST","MHK VL",61756,778
"01/14/2002 05:00:00","EST","MILLWD",61759,199
"01/14/2002 05:00:00","EST","N.Y.C._LONGIL",,6202
"01/14/2002 05:00:00","EST","NORTH",61755,775
"01/14/2002 05:00:00","EST","WEST",61752,1710
"01/14/2002 06:00:00","EST","CAPITL",61757,1400
"01/14/2002 06:00:00","EST","CENTRL",61754,1992
"01/14/2002 06:00:00","EST","DUNWOD",61760,583
"01/14/2002 06:00:00","EST","GENESE",61753,1151
"01/14/2002 06:00:00","EST","HUD VL",61758,1227
"01/14/2002 06:00:00","EST","MHK VL",61756,930
"01/14/2002 06:00:00","EST","MILLWD",61759,253
"01/14/2002 06:00:00","EST","N.Y.C._LONGIL",,7091
"01/14/2002 06:00:00","EST","NORTH",61755,811
"01/14/2002 06:00:00","EST","WEST",61752,1887
"01/14/2002 07:00:00","EST","CAPITL",61757,1531
"01/14/2002 07:00:00","EST","CENTRL",61754,2144
"01/14/2002 07:00:00","EST","DUNWOD",61760,656
"01/14/2002 07:00:00","EST","GENESE",61753,1255
"01/14/2002 07:00:00","EST","HUD VL",61758,1308
"01/14/2002 07:00:00","EST","MHK VL",61756,1036
"01/14/2002 07:00:00","EST","MILLWD",61759,284
"01/14/2002 07:00:00","EST","N.Y.C._LONGIL",,7962
"01/14/2002 07:00:00","EST","NORTH",61755,839
"01/14/2002 07:00:00","EST","WEST",61752,2082
"01/14/2002 08:00:00","EST","CAPITL",61757,1526
"01/14/2002 08:00:00","EST","CENTRL",61754,2133
"01/14/2002 08:00:00","EST","DUNWOD",61760,688
"01/14/2002 08:00:00","EST","GENESE",61753,1269
"01/14/2002 08:00:00","EST","HUD VL",61758,1351
"01/14/2002 08:00:00","EST","MHK VL",61756,1048
"01/14/2002 08:00:00","EST","MILLWD",61759,268
"01/14/2002 08:00:00","EST","N.Y.C._LONGIL",,8441
"01/14/2002 08:00:00","EST","NORTH",61755,825
"01/14/2002 08:00:00","EST","WEST",61752,2112
"01/14/2002 09:00:00","EST","CAPITL",61757,1513
"01/14/2002 09:00:00","EST","CENTRL",61754,2157
"01/14/2002 09:00:00","EST","DUNWOD",61760,706
"01/14/2002 09:00:00","EST","GENESE",61753,1288
"01/14/2002 09:00:00","EST","HUD VL",61758,1377
"01/14/2002 09:00:00","EST","MHK VL",61756,1070
"01/14/2002 09:00:00","EST","MILLWD",61759,251
"01/14/2002 09:00:00","EST","N.Y.C._LONGIL",,8765
"01/14/2002 09:00:00","EST","NORTH",61755,821
"01/14/2002 09:00:00","EST","WEST",61752,2136
"01/14/2002 10:00:00","EST","CAPITL",61757,1517
"01/14/2002 10:00:00","EST","CENTRL",61754,2164
"01/14/2002 10:00:00","EST","DUNWOD",61760,716
"01/14/2002 10:00:00","EST","GENESE",61753,1299
"01/14/2002 10:00:00","EST","HUD VL",61758,1385
"01/14/2002 10:00:00","EST","MHK VL",61756,1067
"01/14/2002 10:00:00","EST","MILLWD",61759,246
"01/14/2002 10:00:00","EST","N.Y.C._LONGIL",,8907
"01/14/2002 10:00:00","EST","NORTH",61755,822
"01/14/2002 10:00:00","EST","WEST",61752,2153
"01/14/2002 11:00:00","EST","CAPITL",61757,1501
"01/14/2002 11:00:00","EST","CENTRL",61754,2149
"01/14/2002 11:00:00","EST","DUNWOD",61760,720
"01/14/2002 11:00:00","EST","GENESE",61753,1295
"01/14/2002 11:00:00","EST","HUD VL",61758,1384
"01/14/2002 11:00:00","EST","MHK VL",61756,1044
"01/14/2002 11:00:00","EST","MILLWD",61759,246
"01/14/2002 11:00:00","EST","N.Y.C._LONGIL",,8940
"01/14/2002 11:00:00","EST","NORTH",61755,817
"01/14/2002 11:00:00","EST","WEST",61752,2150
"01/14/2002 12:00:00","EST","CAPITL",61757,1482
"01/14/2002 12:00:00","EST","CENTRL",61754,2125
"01/14/2002 12:00:00","EST","DUNWOD",61760,718
"01/14/2002 12:00:00","EST","GENESE",61753,1284
"01/14/2002 12:00:00","EST","HUD VL",61758,1360
"01/14/2002 12:00:00","EST","MHK VL",61756,1036
"01/14/2002 12:00:00","EST","MILLWD",61759,248
"01/14/2002 12:00:00","EST","N.Y.C._LONGIL",,8901
"01/14/2002 12:00:00","EST","NORTH",61755,808
"01/14/2002 12:00:00","EST","WEST",61752,2127
"01/14/2002 13:00:00","EST","CAPITL",61757,1498
"01/14/2002 13:00:00","EST","CENTRL",61754,2102
"01/14/2002 13:00:00","EST","DUNWOD",61760,719
"01/14/2002 13:00:00","EST","GENESE",61753,1281
"01/14/2002 13:00:00","EST","HUD VL",61758,1367
"01/14/2002 13:00:00","EST","MHK VL",61756,1028
"01/14/2002 13:00:00","EST","MILLWD",61759,226
"01/14/2002 13:00:00","EST","N.Y.C._LONGIL",,8890
"01/14/2002 13:00:00","EST","NORTH",61755,807
"01/14/2002 13:00:00","EST","WEST",61752,2113
"01/14/2002 14:00:00","EST","CAPITL",61757,1456
"01/14/2002 14:00:00","EST","CENTRL",61754,2074
"01/14/2002 14:00:00","EST","DUNWOD",61760,709
"01/14/2002 14:00:00","EST","GENESE",61753,1271
"01/14/2002 14:00:00","EST","HUD VL",61758,1348
"01/14/2002 14:00:00","EST","MHK VL",61756,1012
"01/14/2002 14:00:00","EST","MILLWD",61759,223
"01/14/2002 14:00:00","EST","N.Y.C._LONGIL",,8864
"01/14/2002 14:00:00","EST","NORTH",61755,799
"01/14/2002 14:00:00","EST","WEST",61752,2079
"01/14/2002 15:00:00","EST","CAPITL",61757,1463
"01/14/2002 15:00:00","EST","CENTRL",61754,2062
"01/14/2002 15:00:00","EST","DUNWOD",61760,715
"01/14/2002 15:00:00","EST","GENESE",61753,1271
"01/14/2002 15:00:00","EST","HUD VL",61758,1334
"01/14/2002 15:00:00","EST","MHK VL",61756,1007
"01/14/2002 15:00:00","EST","MILLWD",61759,212
"01/14/2002 15:00:00","EST","N.Y.C._LONGIL",,8889
"01/14/2002 15:00:00","EST","NORTH",61755,805
"01/14/2002 15:00:00","EST","WEST",61752,2058
"01/14/2002 16:00:00","EST","CAPITL",61757,1543
"01/14/2002 16:00:00","EST","CENTRL",61754,2128
"01/14/2002 16:00:00","EST","DUNWOD",61760,750
"01/14/2002 16:00:00","EST","GENESE",61753,1319
"01/14/2002 16:00:00","EST","HUD VL",61758,1408
"01/14/2002 16:00:00","EST","MHK VL",61756,1078
"01/14/2002 16:00:00","EST","MILLWD",61759,252
"01/14/2002 16:00:00","EST","N.Y.C._LONGIL",,9224
"01/14/2002 16:00:00","EST","NORTH",61755,824
"01/14/2002 16:00:00","EST","WEST",61752,2122
"01/14/2002 17:00:00","EST","CAPITL",61757,1696
"01/14/2002 17:00:00","EST","CENTRL",61754,2253
"01/14/2002 17:00:00","EST","DUNWOD",61760,823
