"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2002 00:00:00","EST","CAPITL",61757,1125
"01/26/2002 00:00:00","EST","CENTRL",61754,1563
"01/26/2002 00:00:00","EST","DUNWOD",61760,520
"01/26/2002 00:00:00","EST","GENESE",61753,899
"01/26/2002 00:00:00","EST","HUD VL",61758,1030
"01/26/2002 00:00:00","EST","MHK VL",61756,685
"01/26/2002 00:00:00","EST","MILLWD",61759,199
"01/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6418
"01/26/2002 00:00:00","EST","NORTH",61755,738
"01/26/2002 00:00:00","EST","WEST",61752,1606
"01/26/2002 01:00:00","EST","CAPITL",61757,1071
"01/26/2002 01:00:00","EST","CENTRL",61754,1496
"01/26/2002 01:00:00","EST","DUNWOD",61760,486
"01/26/2002 01:00:00","EST","GENESE",61753,859
"01/26/2002 01:00:00","EST","HUD VL",61758,980
"01/26/2002 01:00:00","EST","MHK VL",61756,646
"01/26/2002 01:00:00","EST","MILLWD",61759,187
"01/26/2002 01:00:00","EST","N.Y.C._LONGIL",,6044
"01/26/2002 01:00:00","EST","NORTH",61755,731
"01/26/2002 01:00:00","EST","WEST",61752,1557
"01/26/2002 02:00:00","EST","CAPITL",61757,1045
"01/26/2002 02:00:00","EST","CENTRL",61754,1480
"01/26/2002 02:00:00","EST","DUNWOD",61760,468
"01/26/2002 02:00:00","EST","GENESE",61753,836
"01/26/2002 02:00:00","EST","HUD VL",61758,960
"01/26/2002 02:00:00","EST","MHK VL",61756,613
"01/26/2002 02:00:00","EST","MILLWD",61759,183
"01/26/2002 02:00:00","EST","N.Y.C._LONGIL",,5793
"01/26/2002 02:00:00","EST","NORTH",61755,722
"01/26/2002 02:00:00","EST","WEST",61752,1524
"01/26/2002 03:00:00","EST","CAPITL",61757,1037
"01/26/2002 03:00:00","EST","CENTRL",61754,1451
"01/26/2002 03:00:00","EST","DUNWOD",61760,459
"01/26/2002 03:00:00","EST","GENESE",61753,822
"01/26/2002 03:00:00","EST","HUD VL",61758,948
"01/26/2002 03:00:00","EST","MHK VL",61756,604
"01/26/2002 03:00:00","EST","MILLWD",61759,183
"01/26/2002 03:00:00","EST","N.Y.C._LONGIL",,5677
"01/26/2002 03:00:00","EST","NORTH",61755,718
"01/26/2002 03:00:00","EST","WEST",61752,1506
"01/26/2002 04:00:00","EST","CAPITL",61757,1041
"01/26/2002 04:00:00","EST","CENTRL",61754,1451
"01/26/2002 04:00:00","EST","DUNWOD",61760,460
"01/26/2002 04:00:00","EST","GENESE",61753,822
"01/26/2002 04:00:00","EST","HUD VL",61758,949
"01/26/2002 04:00:00","EST","MHK VL",61756,608
"01/26/2002 04:00:00","EST","MILLWD",61759,184
"01/26/2002 04:00:00","EST","N.Y.C._LONGIL",,5639
"01/26/2002 04:00:00","EST","NORTH",61755,724
"01/26/2002 04:00:00","EST","WEST",61752,1508
"01/26/2002 05:00:00","EST","CAPITL",61757,1073
"01/26/2002 05:00:00","EST","CENTRL",61754,1495
"01/26/2002 05:00:00","EST","DUNWOD",61760,472
"01/26/2002 05:00:00","EST","GENESE",61753,843
"01/26/2002 05:00:00","EST","HUD VL",61758,970
"01/26/2002 05:00:00","EST","MHK VL",61756,635
"01/26/2002 05:00:00","EST","MILLWD",61759,193
"01/26/2002 05:00:00","EST","N.Y.C._LONGIL",,5727
"01/26/2002 05:00:00","EST","NORTH",61755,727
"01/26/2002 05:00:00","EST","WEST",61752,1538
"01/26/2002 06:00:00","EST","CAPITL",61757,1141
"01/26/2002 06:00:00","EST","CENTRL",61754,1578
"01/26/2002 06:00:00","EST","DUNWOD",61760,498
"01/26/2002 06:00:00","EST","GENESE",61753,898
"01/26/2002 06:00:00","EST","HUD VL",61758,1018
"01/26/2002 06:00:00","EST","MHK VL",61756,700
"01/26/2002 06:00:00","EST","MILLWD",61759,208
"01/26/2002 06:00:00","EST","N.Y.C._LONGIL",,6028
"01/26/2002 06:00:00","EST","NORTH",61755,739
"01/26/2002 06:00:00","EST","WEST",61752,1587
