"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2002 00:00:00","EST","CAPITL",61757,1092
"01/13/2002 00:00:00","EST","CENTRL",61754,1514
"01/13/2002 00:00:00","EST","DUNWOD",61760,537
"01/13/2002 00:00:00","EST","GENESE",61753,856
"01/13/2002 00:00:00","EST","HUD VL",61758,1024
"01/13/2002 00:00:00","EST","MHK VL",61756,662
"01/13/2002 00:00:00","EST","MILLWD",61759,182
"01/13/2002 00:00:00","EST","N.Y.C._LONGIL",,6429
"01/13/2002 00:00:00","EST","NORTH",61755,729
"01/13/2002 00:00:00","EST","WEST",61752,1545
"01/13/2002 01:00:00","EST","CAPITL",61757,1047
"01/13/2002 01:00:00","EST","CENTRL",61754,1448
"01/13/2002 01:00:00","EST","DUNWOD",61760,500
"01/13/2002 01:00:00","EST","GENESE",61753,818
"01/13/2002 01:00:00","EST","HUD VL",61758,971
"01/13/2002 01:00:00","EST","MHK VL",61756,637
"01/13/2002 01:00:00","EST","MILLWD",61759,165
"01/13/2002 01:00:00","EST","N.Y.C._LONGIL",,6045
"01/13/2002 01:00:00","EST","NORTH",61755,720
"01/13/2002 01:00:00","EST","WEST",61752,1500
"01/13/2002 02:00:00","EST","CAPITL",61757,1024
"01/13/2002 02:00:00","EST","CENTRL",61754,1414
"01/13/2002 02:00:00","EST","DUNWOD",61760,475
"01/13/2002 02:00:00","EST","GENESE",61753,800
"01/13/2002 02:00:00","EST","HUD VL",61758,938
"01/13/2002 02:00:00","EST","MHK VL",61756,619
"01/13/2002 02:00:00","EST","MILLWD",61759,159
"01/13/2002 02:00:00","EST","N.Y.C._LONGIL",,5779
"01/13/2002 02:00:00","EST","NORTH",61755,713
"01/13/2002 02:00:00","EST","WEST",61752,1470
"01/13/2002 03:00:00","EST","CAPITL",61757,1010
"01/13/2002 03:00:00","EST","CENTRL",61754,1394
"01/13/2002 03:00:00","EST","DUNWOD",61760,461
"01/13/2002 03:00:00","EST","GENESE",61753,785
"01/13/2002 03:00:00","EST","HUD VL",61758,924
"01/13/2002 03:00:00","EST","MHK VL",61756,596
"01/13/2002 03:00:00","EST","MILLWD",61759,158
"01/13/2002 03:00:00","EST","N.Y.C._LONGIL",,5629
"01/13/2002 03:00:00","EST","NORTH",61755,708
"01/13/2002 03:00:00","EST","WEST",61752,1449
"01/13/2002 04:00:00","EST","CAPITL",61757,1012
"01/13/2002 04:00:00","EST","CENTRL",61754,1382
"01/13/2002 04:00:00","EST","DUNWOD",61760,456
"01/13/2002 04:00:00","EST","GENESE",61753,790
"01/13/2002 04:00:00","EST","HUD VL",61758,919
"01/13/2002 04:00:00","EST","MHK VL",61756,598
"01/13/2002 04:00:00","EST","MILLWD",61759,157
"01/13/2002 04:00:00","EST","N.Y.C._LONGIL",,5568
"01/13/2002 04:00:00","EST","NORTH",61755,709
"01/13/2002 04:00:00","EST","WEST",61752,1456
"01/13/2002 05:00:00","EST","CAPITL",61757,1034
"01/13/2002 05:00:00","EST","CENTRL",61754,1430
"01/13/2002 05:00:00","EST","DUNWOD",61760,463
"01/13/2002 05:00:00","EST","GENESE",61753,808
"01/13/2002 05:00:00","EST","HUD VL",61758,936
"01/13/2002 05:00:00","EST","MHK VL",61756,624
"01/13/2002 05:00:00","EST","MILLWD",61759,163
"01/13/2002 05:00:00","EST","N.Y.C._LONGIL",,5618
"01/13/2002 05:00:00","EST","NORTH",61755,713
"01/13/2002 05:00:00","EST","WEST",61752,1478
"01/13/2002 06:00:00","EST","CAPITL",61757,1077
"01/13/2002 06:00:00","EST","CENTRL",61754,1478
"01/13/2002 06:00:00","EST","DUNWOD",61760,483
"01/13/2002 06:00:00","EST","GENESE",61753,859
"01/13/2002 06:00:00","EST","HUD VL",61758,965
"01/13/2002 06:00:00","EST","MHK VL",61756,682
"01/13/2002 06:00:00","EST","MILLWD",61759,177
"01/13/2002 06:00:00","EST","N.Y.C._LONGIL",,5805
"01/13/2002 06:00:00","EST","NORTH",61755,724
"01/13/2002 06:00:00","EST","WEST",61752,1520
"01/13/2002 07:00:00","EST","CAPITL",61757,1139
"01/13/2002 07:00:00","EST","CENTRL",61754,1539
"01/13/2002 07:00:00","EST","DUNWOD",61760,502
"01/13/2002 07:00:00","EST","GENESE",61753,910
"01/13/2002 07:00:00","EST","HUD VL",61758,1012
"01/13/2002 07:00:00","EST","MHK VL",61756,720
"01/13/2002 07:00:00","EST","MILLWD",61759,189
"01/13/2002 07:00:00","EST","N.Y.C._LONGIL",,6002
"01/13/2002 07:00:00","EST","NORTH",61755,740
"01/13/2002 07:00:00","EST","WEST",61752,1576
"01/13/2002 08:00:00","EST","CAPITL",61757,1221
"01/13/2002 08:00:00","EST","CENTRL",61754,1622
"01/13/2002 08:00:00","EST","DUNWOD",61760,534
"01/13/2002 08:00:00","EST","GENESE",61753,985
"01/13/2002 08:00:00","EST","HUD VL",61758,1081
"01/13/2002 08:00:00","EST","MHK VL",61756,780
"01/13/2002 08:00:00","EST","MILLWD",61759,211
"01/13/2002 08:00:00","EST","N.Y.C._LONGIL",,6336
"01/13/2002 08:00:00","EST","NORTH",61755,757
"01/13/2002 08:00:00","EST","WEST",61752,1632
"01/13/2002 09:00:00","EST","CAPITL",61757,1348
"01/13/2002 09:00:00","EST","CENTRL",61754,1711
"01/13/2002 09:00:00","EST","DUNWOD",61760,566
"01/13/2002 09:00:00","EST","GENESE",61753,1046
"01/13/2002 09:00:00","EST","HUD VL",61758,1066
"01/13/2002 09:00:00","EST","MHK VL",61756,822
"01/13/2002 09:00:00","EST","MILLWD",61759,225
"01/13/2002 09:00:00","EST","N.Y.C._LONGIL",,6724
"01/13/2002 09:00:00","EST","NORTH",61755,772
"01/13/2002 09:00:00","EST","WEST",61752,1700
"01/13/2002 10:00:00","EST","CAPITL",61757,1314
"01/13/2002 10:00:00","EST","CENTRL",61754,1764
"01/13/2002 10:00:00","EST","DUNWOD",61760,586
"01/13/2002 10:00:00","EST","GENESE",61753,1079
"01/13/2002 10:00:00","EST","HUD VL",61758,1174
"01/13/2002 10:00:00","EST","MHK VL",61756,850
"01/13/2002 10:00:00","EST","MILLWD",61759,227
"01/13/2002 10:00:00","EST","N.Y.C._LONGIL",,7049
"01/13/2002 10:00:00","EST","NORTH",61755,778
"01/13/2002 10:00:00","EST","WEST",61752,1729
"01/13/2002 11:00:00","EST","CAPITL",61757,1326
"01/13/2002 11:00:00","EST","CENTRL",61754,1805
"01/13/2002 11:00:00","EST","DUNWOD",61760,602
"01/13/2002 11:00:00","EST","GENESE",61753,1117
"01/13/2002 11:00:00","EST","HUD VL",61758,1209
"01/13/2002 11:00:00","EST","MHK VL",61756,857
"01/13/2002 11:00:00","EST","MILLWD",61759,225
"01/13/2002 11:00:00","EST","N.Y.C._LONGIL",,7294
"01/13/2002 11:00:00","EST","NORTH",61755,776
"01/13/2002 11:00:00","EST","WEST",61752,1753
"01/13/2002 12:00:00","EST","CAPITL",61757,1340
"01/13/2002 12:00:00","EST","CENTRL",61754,1817
"01/13/2002 12:00:00","EST","DUNWOD",61760,610
"01/13/2002 12:00:00","EST","GENESE",61753,1134
"01/13/2002 12:00:00","EST","HUD VL",61758,1218
"01/13/2002 12:00:00","EST","MHK VL",61756,863
"01/13/2002 12:00:00","EST","MILLWD",61759,229
"01/13/2002 12:00:00","EST","N.Y.C._LONGIL",,7438
"01/13/2002 12:00:00","EST","NORTH",61755,775
"01/13/2002 12:00:00","EST","WEST",61752,1774
"01/13/2002 13:00:00","EST","CAPITL",61757,1333
"01/13/2002 13:00:00","EST","CENTRL",61754,1816
"01/13/2002 13:00:00","EST","DUNWOD",61760,611
"01/13/2002 13:00:00","EST","GENESE",61753,1131
"01/13/2002 13:00:00","EST","HUD VL",61758,1220
"01/13/2002 13:00:00","EST","MHK VL",61756,858
"01/13/2002 13:00:00","EST","MILLWD",61759,224
"01/13/2002 13:00:00","EST","N.Y.C._LONGIL",,7453
"01/13/2002 13:00:00","EST","NORTH",61755,769
"01/13/2002 13:00:00","EST","WEST",61752,1764
"01/13/2002 14:00:00","EST","CAPITL",61757,1316
"01/13/2002 14:00:00","EST","CENTRL",61754,1816
"01/13/2002 14:00:00","EST","DUNWOD",61760,611
"01/13/2002 14:00:00","EST","GENESE",61753,1124
"01/13/2002 14:00:00","EST","HUD VL",61758,1213
"01/13/2002 14:00:00","EST","MHK VL",61756,849
"01/13/2002 14:00:00","EST","MILLWD",61759,220
"01/13/2002 14:00:00","EST","N.Y.C._LONGIL",,7457
"01/13/2002 14:00:00","EST","NORTH",61755,768
"01/13/2002 14:00:00","EST","WEST",61752,1750
"01/13/2002 15:00:00","EST","CAPITL",61757,1329
"01/13/2002 15:00:00","EST","CENTRL",61754,1833
"01/13/2002 15:00:00","EST","DUNWOD",61760,617
"01/13/2002 15:00:00","EST","GENESE",61753,1127
"01/13/2002 15:00:00","EST","HUD VL",61758,1216
"01/13/2002 15:00:00","EST","MHK VL",61756,864
"01/13/2002 15:00:00","EST","MILLWD",61759,228
"01/13/2002 15:00:00","EST","N.Y.C._LONGIL",,7491
"01/13/2002 15:00:00","EST","NORTH",61755,766
"01/13/2002 15:00:00","EST","WEST",61752,1760
"01/13/2002 16:00:00","EST","CAPITL",61757,1423
"01/13/2002 16:00:00","EST","CENTRL",61754,1927
"01/13/2002 16:00:00","EST","DUNWOD",61760,644
"01/13/2002 16:00:00","EST","GENESE",61753,1173
"01/13/2002 16:00:00","EST","HUD VL",61758,1272
"01/13/2002 16:00:00","EST","MHK VL",61756,928
"01/13/2002 16:00:00","EST","MILLWD",61759,259
"01/13/2002 16:00:00","EST","N.Y.C._LONGIL",,7767
"01/13/2002 16:00:00","EST","NORTH",61755,781
"01/13/2002 16:00:00","EST","WEST",61752,1828
"01/13/2002 17:00:00","EST","CAPITL",61757,1553
"01/13/2002 17:00:00","EST","CENTRL",61754,2081
"01/13/2002 17:00:00","EST","DUNWOD",61760,717
"01/13/2002 17:00:00","EST","GENESE",61753,1278
"01/13/2002 17:00:00","EST","HUD VL",61758,1463
"01/13/2002 17:00:00","EST","MHK VL",61756,1035
"01/13/2002 17:00:00","EST","MILLWD",61759,300
"01/13/2002 17:00:00","EST","N.Y.C._LONGIL",,8449
"01/13/2002 17:00:00","EST","NORTH",61755,805
"01/13/2002 17:00:00","EST","WEST",61752,1972
"01/13/2002 18:00:00","EST","CAPITL",61757,1575
"01/13/2002 18:00:00","EST","CENTRL",61754,2095
"01/13/2002 18:00:00","EST","DUNWOD",61760,723
"01/13/2002 18:00:00","EST","GENESE",61753,1281
"01/13/2002 18:00:00","EST","HUD VL",61758,1477
"01/13/2002 18:00:00","EST","MHK VL",61756,1034
"01/13/2002 18:00:00","EST","MILLWD",61759,334
"01/13/2002 18:00:00","EST","N.Y.C._LONGIL",,8543
"01/13/2002 18:00:00","EST","NORTH",61755,806
"01/13/2002 18:00:00","EST","WEST",61752,1977
"01/13/2002 19:00:00","EST","CAPITL",61757,1545
"01/13/2002 19:00:00","EST","CENTRL",61754,2054
"01/13/2002 19:00:00","EST","DUNWOD",61760,723
"01/13/2002 19:00:00","EST","GENESE",61753,1259
"01/13/2002 19:00:00","EST","HUD VL",61758,1441
"01/13/2002 19:00:00","EST","MHK VL",61756,1026
"01/13/2002 19:00:00","EST","MILLWD",61759,317
"01/13/2002 19:00:00","EST","N.Y.C._LONGIL",,8411
"01/13/2002 19:00:00","EST","NORTH",61755,801
"01/13/2002 19:00:00","EST","WEST",61752,1953
"01/13/2002 20:00:00","EST","CAPITL",61757,1485
"01/13/2002 20:00:00","EST","CENTRL",61754,1987
"01/13/2002 20:00:00","EST","DUNWOD",61760,708
"01/13/2002 20:00:00","EST","GENESE",61753,1219
"01/13/2002 20:00:00","EST","HUD VL",61758,1395
"01/13/2002 20:00:00","EST","MHK VL",61756,966
"01/13/2002 20:00:00","EST","MILLWD",61759,299
"01/13/2002 20:00:00","EST","N.Y.C._LONGIL",,8226
"01/13/2002 20:00:00","EST","NORTH",61755,795
"01/13/2002 20:00:00","EST","WEST",61752,1916
"01/13/2002 21:00:00","EST","CAPITL",61757,1392
"01/13/2002 21:00:00","EST","CENTRL",61754,1884
"01/13/2002 21:00:00","EST","DUNWOD",61760,673
"01/13/2002 21:00:00","EST","GENESE",61753,1156
"01/13/2002 21:00:00","EST","HUD VL",61758,1313
"01/13/2002 21:00:00","EST","MHK VL",61756,886
"01/13/2002 21:00:00","EST","MILLWD",61759,272
"01/13/2002 21:00:00","EST","N.Y.C._LONGIL",,7923
"01/13/2002 21:00:00","EST","NORTH",61755,773
"01/13/2002 21:00:00","EST","WEST",61752,1863
"01/13/2002 22:00:00","EST","CAPITL",61757,1274
"01/13/2002 22:00:00","EST","CENTRL",61754,1752
"01/13/2002 22:00:00","EST","DUNWOD",61760,621
"01/13/2002 22:00:00","EST","GENESE",61753,1048
"01/13/2002 22:00:00","EST","HUD VL",61758,1201
"01/13/2002 22:00:00","EST","MHK VL",61756,788
"01/13/2002 22:00:00","EST","MILLWD",61759,233
"01/13/2002 22:00:00","EST","N.Y.C._LONGIL",,7423
"01/13/2002 22:00:00","EST","NORTH",61755,711
"01/13/2002 22:00:00","EST","WEST",61752,1765
"01/13/2002 23:00:00","EST","CAPITL",61757,1165
"01/13/2002 23:00:00","EST","CENTRL",61754,1650
"01/13/2002 23:00:00","EST","DUNWOD",61760,558
"01/13/2002 23:00:00","EST","GENESE",61753,964
"01/13/2002 23:00:00","EST","HUD VL",61758,1093
"01/13/2002 23:00:00","EST","MHK VL",61756,728
"01/13/2002 23:00:00","EST","MILLWD",61759,202
"01/13/2002 23:00:00","EST","N.Y.C._LONGIL",,6796
"01/13/2002 23:00:00","EST","NORTH",61755,752
"01/13/2002 23:00:00","EST","WEST",61752,1672
