"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2002 00:00:00","EST","CAPITL",61757,1224
"01/08/2002 00:00:00","EST","CENTRL",61754,1750
"01/08/2002 00:00:00","EST","DUNWOD",61760,547
"01/08/2002 00:00:00","EST","GENESE",61753,1000
"01/08/2002 00:00:00","EST","HUD VL",61758,1089
"01/08/2002 00:00:00","EST","MHK VL",61756,784
"01/08/2002 00:00:00","EST","MILLWD",61759,208
"01/08/2002 00:00:00","EST","N.Y.C._LONGIL",,6726
"01/08/2002 00:00:00","EST","NORTH",61755,782
"01/08/2002 00:00:00","EST","WEST",61752,1737
"01/08/2002 01:00:00","EST","CAPITL",61757,1193
"01/08/2002 01:00:00","EST","CENTRL",61754,1704
"01/08/2002 01:00:00","EST","DUNWOD",61760,516
"01/08/2002 01:00:00","EST","GENESE",61753,964
"01/08/2002 01:00:00","EST","HUD VL",61758,1052
"01/08/2002 01:00:00","EST","MHK VL",61756,764
"01/08/2002 01:00:00","EST","MILLWD",61759,198
"01/08/2002 01:00:00","EST","N.Y.C._LONGIL",,6372
"01/08/2002 01:00:00","EST","NORTH",61755,783
"01/08/2002 01:00:00","EST","WEST",61752,1696
"01/08/2002 02:00:00","EST","CAPITL",61757,1181
"01/08/2002 02:00:00","EST","CENTRL",61754,1673
"01/08/2002 02:00:00","EST","DUNWOD",61760,512
"01/08/2002 02:00:00","EST","GENESE",61753,951
"01/08/2002 02:00:00","EST","HUD VL",61758,1042
"01/08/2002 02:00:00","EST","MHK VL",61756,755
"01/08/2002 02:00:00","EST","MILLWD",61759,192
"01/08/2002 02:00:00","EST","N.Y.C._LONGIL",,6192
"01/08/2002 02:00:00","EST","NORTH",61755,779
"01/08/2002 02:00:00","EST","WEST",61752,1666
"01/08/2002 03:00:00","EST","CAPITL",61757,1184
"01/08/2002 03:00:00","EST","CENTRL",61754,1673
"01/08/2002 03:00:00","EST","DUNWOD",61760,505
"01/08/2002 03:00:00","EST","GENESE",61753,949
"01/08/2002 03:00:00","EST","HUD VL",61758,1038
"01/08/2002 03:00:00","EST","MHK VL",61756,758
"01/08/2002 03:00:00","EST","MILLWD",61759,199
"01/08/2002 03:00:00","EST","N.Y.C._LONGIL",,6144
"01/08/2002 03:00:00","EST","NORTH",61755,777
"01/08/2002 03:00:00","EST","WEST",61752,1646
"01/08/2002 04:00:00","EST","CAPITL",61757,1212
"01/08/2002 04:00:00","EST","CENTRL",61754,1694
"01/08/2002 04:00:00","EST","DUNWOD",61760,515
"01/08/2002 04:00:00","EST","GENESE",61753,972
"01/08/2002 04:00:00","EST","HUD VL",61758,1055
"01/08/2002 04:00:00","EST","MHK VL",61756,780
"01/08/2002 04:00:00","EST","MILLWD",61759,200
"01/08/2002 04:00:00","EST","N.Y.C._LONGIL",,6196
"01/08/2002 04:00:00","EST","NORTH",61755,784
"01/08/2002 04:00:00","EST","WEST",61752,1654
"01/08/2002 05:00:00","EST","CAPITL",61757,1309
"01/08/2002 05:00:00","EST","CENTRL",61754,1817
"01/08/2002 05:00:00","EST","DUNWOD",61760,533
"01/08/2002 05:00:00","EST","GENESE",61753,1046
"01/08/2002 05:00:00","EST","HUD VL",61758,1122
"01/08/2002 05:00:00","EST","MHK VL",61756,858
"01/08/2002 05:00:00","EST","MILLWD",61759,238
"01/08/2002 05:00:00","EST","N.Y.C._LONGIL",,6587
"01/08/2002 05:00:00","EST","NORTH",61755,795
"01/08/2002 05:00:00","EST","WEST",61752,1750
"01/08/2002 06:00:00","EST","CAPITL",61757,1500
"01/08/2002 06:00:00","EST","CENTRL",61754,2058
"01/08/2002 06:00:00","EST","DUNWOD",61760,610
"01/08/2002 06:00:00","EST","GENESE",61753,1207
"01/08/2002 06:00:00","EST","HUD VL",61758,1275
"01/08/2002 06:00:00","EST","MHK VL",61756,1001
"01/08/2002 06:00:00","EST","MILLWD",61759,292
"01/08/2002 06:00:00","EST","N.Y.C._LONGIL",,7420
"01/08/2002 06:00:00","EST","NORTH",61755,835
"01/08/2002 06:00:00","EST","WEST",61752,1943
"01/08/2002 07:00:00","EST","CAPITL",61757,1607
"01/08/2002 07:00:00","EST","CENTRL",61754,2178
"01/08/2002 07:00:00","EST","DUNWOD",61760,675
"01/08/2002 07:00:00","EST","GENESE",61753,1324
"01/08/2002 07:00:00","EST","HUD VL",61758,1373
"01/08/2002 07:00:00","EST","MHK VL",61756,1082
"01/08/2002 07:00:00","EST","MILLWD",61759,318
"01/08/2002 07:00:00","EST","N.Y.C._LONGIL",,8260
"01/08/2002 07:00:00","EST","NORTH",61755,851
"01/08/2002 07:00:00","EST","WEST",61752,2139
"01/08/2002 08:00:00","EST","CAPITL",61757,1612
"01/08/2002 08:00:00","EST","CENTRL",61754,2172
"01/08/2002 08:00:00","EST","DUNWOD",61760,711
"01/08/2002 08:00:00","EST","GENESE",61753,1329
"01/08/2002 08:00:00","EST","HUD VL",61758,1412
"01/08/2002 08:00:00","EST","MHK VL",61756,1082
"01/08/2002 08:00:00","EST","MILLWD",61759,305
"01/08/2002 08:00:00","EST","N.Y.C._LONGIL",,8718
"01/08/2002 08:00:00","EST","NORTH",61755,844
"01/08/2002 08:00:00","EST","WEST",61752,2154
"01/08/2002 09:00:00","EST","CAPITL",61757,1608
"01/08/2002 09:00:00","EST","CENTRL",61754,2166
"01/08/2002 09:00:00","EST","DUNWOD",61760,739
"01/08/2002 09:00:00","EST","GENESE",61753,1332
"01/08/2002 09:00:00","EST","HUD VL",61758,1428
"01/08/2002 09:00:00","EST","MHK VL",61756,1078
"01/08/2002 09:00:00","EST","MILLWD",61759,281
"01/08/2002 09:00:00","EST","N.Y.C._LONGIL",,9012
"01/08/2002 09:00:00","EST","NORTH",61755,838
"01/08/2002 09:00:00","EST","WEST",61752,2155
"01/08/2002 10:00:00","EST","CAPITL",61757,1569
"01/08/2002 10:00:00","EST","CENTRL",61754,2165
"01/08/2002 10:00:00","EST","DUNWOD",61760,759
"01/08/2002 10:00:00","EST","GENESE",61753,1345
"01/08/2002 10:00:00","EST","HUD VL",61758,1428
"01/08/2002 10:00:00","EST","MHK VL",61756,1056
"01/08/2002 10:00:00","EST","MILLWD",61759,266
"01/08/2002 10:00:00","EST","N.Y.C._LONGIL",,9197
"01/08/2002 10:00:00","EST","NORTH",61755,831
"01/08/2002 10:00:00","EST","WEST",61752,2166
"01/08/2002 11:00:00","EST","CAPITL",61757,1544
"01/08/2002 11:00:00","EST","CENTRL",61754,2133
"01/08/2002 11:00:00","EST","DUNWOD",61760,752
"01/08/2002 11:00:00","EST","GENESE",61753,1326
"01/08/2002 11:00:00","EST","HUD VL",61758,1408
"01/08/2002 11:00:00","EST","MHK VL",61756,1043
"01/08/2002 11:00:00","EST","MILLWD",61759,257
"01/08/2002 11:00:00","EST","N.Y.C._LONGIL",,9213
"01/08/2002 11:00:00","EST","NORTH",61755,830
"01/08/2002 11:00:00","EST","WEST",61752,2186
"01/08/2002 12:00:00","EST","CAPITL",61757,1529
"01/08/2002 12:00:00","EST","CENTRL",61754,2109
"01/08/2002 12:00:00","EST","DUNWOD",61760,743
"01/08/2002 12:00:00","EST","GENESE",61753,1322
"01/08/2002 12:00:00","EST","HUD VL",61758,1385
