"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2002 00:00:00","EST","CAPITL",61757,1093
"01/25/2002 00:00:00","EST","CENTRL",61754,1656
"01/25/2002 00:00:00","EST","DUNWOD",61760,490
"01/25/2002 00:00:00","EST","GENESE",61753,924
"01/25/2002 00:00:00","EST","HUD VL",61758,998
"01/25/2002 00:00:00","EST","MHK VL",61756,684
"01/25/2002 00:00:00","EST","MILLWD",61759,171
"01/25/2002 00:00:00","EST","N.Y.C._LONGIL",,6242
"01/25/2002 00:00:00","EST","NORTH",61755,748
"01/25/2002 00:00:00","EST","WEST",61752,1673
"01/25/2002 01:00:00","EST","CAPITL",61757,1060
"01/25/2002 01:00:00","EST","CENTRL",61754,1664
"01/25/2002 01:00:00","EST","DUNWOD",61760,463
"01/25/2002 01:00:00","EST","GENESE",61753,901
"01/25/2002 01:00:00","EST","HUD VL",61758,964
"01/25/2002 01:00:00","EST","MHK VL",61756,619
"01/25/2002 01:00:00","EST","MILLWD",61759,161
"01/25/2002 01:00:00","EST","N.Y.C._LONGIL",,5872
"01/25/2002 01:00:00","EST","NORTH",61755,743
"01/25/2002 01:00:00","EST","WEST",61752,1627
"01/25/2002 02:00:00","EST","CAPITL",61757,1050
"01/25/2002 02:00:00","EST","CENTRL",61754,1570
"01/25/2002 02:00:00","EST","DUNWOD",61760,451
"01/25/2002 02:00:00","EST","GENESE",61753,883
"01/25/2002 02:00:00","EST","HUD VL",61758,943
"01/25/2002 02:00:00","EST","MHK VL",61756,637
"01/25/2002 02:00:00","EST","MILLWD",61759,163
"01/25/2002 02:00:00","EST","N.Y.C._LONGIL",,5672
"01/25/2002 02:00:00","EST","NORTH",61755,735
"01/25/2002 02:00:00","EST","WEST",61752,1595
"01/25/2002 03:00:00","EST","CAPITL",61757,1044
"01/25/2002 03:00:00","EST","CENTRL",61754,1563
"01/25/2002 03:00:00","EST","DUNWOD",61760,445
"01/25/2002 03:00:00","EST","GENESE",61753,876
"01/25/2002 03:00:00","EST","HUD VL",61758,937
"01/25/2002 03:00:00","EST","MHK VL",61756,626
"01/25/2002 03:00:00","EST","MILLWD",61759,163
"01/25/2002 03:00:00","EST","N.Y.C._LONGIL",,5596
"01/25/2002 03:00:00","EST","NORTH",61755,735
"01/25/2002 03:00:00","EST","WEST",61752,1591
"01/25/2002 04:00:00","EST","CAPITL",61757,1065
"01/25/2002 04:00:00","EST","CENTRL",61754,1593
"01/25/2002 04:00:00","EST","DUNWOD",61760,449
"01/25/2002 04:00:00","EST","GENESE",61753,898
"01/25/2002 04:00:00","EST","HUD VL",61758,951
"01/25/2002 04:00:00","EST","MHK VL",61756,642
"01/25/2002 04:00:00","EST","MILLWD",61759,169
"01/25/2002 04:00:00","EST","N.Y.C._LONGIL",,5623
"01/25/2002 04:00:00","EST","NORTH",61755,740
"01/25/2002 04:00:00","EST","WEST",61752,1619
"01/25/2002 05:00:00","EST","CAPITL",61757,1155
"01/25/2002 05:00:00","EST","CENTRL",61754,1717
"01/25/2002 05:00:00","EST","DUNWOD",61760,484
"01/25/2002 05:00:00","EST","GENESE",61753,986
"01/25/2002 05:00:00","EST","HUD VL",61758,1011
"01/25/2002 05:00:00","EST","MHK VL",61756,727
"01/25/2002 05:00:00","EST","MILLWD",61759,187
"01/25/2002 05:00:00","EST","N.Y.C._LONGIL",,5985
"01/25/2002 05:00:00","EST","NORTH",61755,763
"01/25/2002 05:00:00","EST","WEST",61752,1695
"01/25/2002 06:00:00","EST","CAPITL",61757,1372
"01/25/2002 06:00:00","EST","CENTRL",61754,1955
"01/25/2002 06:00:00","EST","DUNWOD",61760,568
"01/25/2002 06:00:00","EST","GENESE",61753,1140
"01/25/2002 06:00:00","EST","HUD VL",61758,1169
"01/25/2002 06:00:00","EST","MHK VL",61756,918
"01/25/2002 06:00:00","EST","MILLWD",61759,230
"01/25/2002 06:00:00","EST","N.Y.C._LONGIL",,6855
"01/25/2002 06:00:00","EST","NORTH",61755,800
"01/25/2002 06:00:00","EST","WEST",61752,1857
"01/25/2002 07:00:00","EST","CAPITL",61757,1496
"01/25/2002 07:00:00","EST","CENTRL",61754,2079
"01/25/2002 07:00:00","EST","DUNWOD",61760,650
"01/25/2002 07:00:00","EST","GENESE",61753,1235
