"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2002 00:00:00","EST","CAPITL",61757,1185
"01/04/2002 00:00:00","EST","CENTRL",61754,1679
"01/04/2002 00:00:00","EST","DUNWOD",61760,570
"01/04/2002 00:00:00","EST","GENESE",61753,954
"01/04/2002 00:00:00","EST","HUD VL",61758,1091
"01/04/2002 00:00:00","EST","MHK VL",61756,750
"01/04/2002 00:00:00","EST","MILLWD",61759,212
"01/04/2002 00:00:00","EST","N.Y.C._LONGIL",,6625
"01/04/2002 00:00:00","EST","NORTH",61755,760
"01/04/2002 00:00:00","EST","WEST",61752,1684
"01/04/2002 01:00:00","EST","CAPITL",61757,1154
"01/04/2002 01:00:00","EST","CENTRL",61754,1634
"01/04/2002 01:00:00","EST","DUNWOD",61760,551
"01/04/2002 01:00:00","EST","GENESE",61753,924
"01/04/2002 01:00:00","EST","HUD VL",61758,1050
"01/04/2002 01:00:00","EST","MHK VL",61756,727
"01/04/2002 01:00:00","EST","MILLWD",61759,192
"01/04/2002 01:00:00","EST","N.Y.C._LONGIL",,6241
"01/04/2002 01:00:00","EST","NORTH",61755,757
"01/04/2002 01:00:00","EST","WEST",61752,1641
"01/04/2002 02:00:00","EST","CAPITL",61757,1134
"01/04/2002 02:00:00","EST","CENTRL",61754,1603
"01/04/2002 02:00:00","EST","DUNWOD",61760,538
"01/04/2002 02:00:00","EST","GENESE",61753,908
"01/04/2002 02:00:00","EST","HUD VL",61758,1032
"01/04/2002 02:00:00","EST","MHK VL",61756,721
"01/04/2002 02:00:00","EST","MILLWD",61759,190
"01/04/2002 02:00:00","EST","N.Y.C._LONGIL",,6031
"01/04/2002 02:00:00","EST","NORTH",61755,759
"01/04/2002 02:00:00","EST","WEST",61752,1622
"01/04/2002 03:00:00","EST","CAPITL",61757,1138
"01/04/2002 03:00:00","EST","CENTRL",61754,1595
"01/04/2002 03:00:00","EST","DUNWOD",61760,531
"01/04/2002 03:00:00","EST","GENESE",61753,905
"01/04/2002 03:00:00","EST","HUD VL",61758,1012
"01/04/2002 03:00:00","EST","MHK VL",61756,720
"01/04/2002 03:00:00","EST","MILLWD",61759,192
"01/04/2002 03:00:00","EST","N.Y.C._LONGIL",,5929
"01/04/2002 03:00:00","EST","NORTH",61755,754
"01/04/2002 03:00:00","EST","WEST",61752,1610
"01/04/2002 04:00:00","EST","CAPITL",61757,1159
"01/04/2002 04:00:00","EST","CENTRL",61754,1626
"01/04/2002 04:00:00","EST","DUNWOD",61760,540
"01/04/2002 04:00:00","EST","GENESE",61753,915
"01/04/2002 04:00:00","EST","HUD VL",61758,1030
"01/04/2002 04:00:00","EST","MHK VL",61756,732
"01/04/2002 04:00:00","EST","MILLWD",61759,202
"01/04/2002 04:00:00","EST","N.Y.C._LONGIL",,5956
"01/04/2002 04:00:00","EST","NORTH",61755,767
"01/04/2002 04:00:00","EST","WEST",61752,1638
"01/04/2002 05:00:00","EST","CAPITL",61757,1255
"01/04/2002 05:00:00","EST","CENTRL",61754,1751
"01/04/2002 05:00:00","EST","DUNWOD",61760,579
"01/04/2002 05:00:00","EST","GENESE",61753,993
"01/04/2002 05:00:00","EST","HUD VL",61758,1104
"01/04/2002 05:00:00","EST","MHK VL",61756,810
"01/04/2002 05:00:00","EST","MILLWD",61759,224
"01/04/2002 05:00:00","EST","N.Y.C._LONGIL",,6290
"01/04/2002 05:00:00","EST","NORTH",61755,786
"01/04/2002 05:00:00","EST","WEST",61752,1710
"01/04/2002 06:00:00","EST","CAPITL",61757,1466
"01/04/2002 06:00:00","EST","CENTRL",61754,2014
"01/04/2002 06:00:00","EST","DUNWOD",61760,665
"01/04/2002 06:00:00","EST","GENESE",61753,1150
"01/04/2002 06:00:00","EST","HUD VL",61758,1267
"01/04/2002 06:00:00","EST","MHK VL",61756,969
"01/04/2002 06:00:00","EST","MILLWD",61759,270
"01/04/2002 06:00:00","EST","N.Y.C._LONGIL",,7175
"01/04/2002 06:00:00","EST","NORTH",61755,826
"01/04/2002 06:00:00","EST","WEST",61752,1885
"01/04/2002 07:00:00","EST","CAPITL",61757,1572
"01/04/2002 07:00:00","EST","CENTRL",61754,2159
"01/04/2002 07:00:00","EST","DUNWOD",61760,751
"01/04/2002 07:00:00","EST","GENESE",61753,1270
"01/04/2002 07:00:00","EST","HUD VL",61758,1366
"01/04/2002 07:00:00","EST","MHK VL",61756,1061
"01/04/2002 07:00:00","EST","MILLWD",61759,301
"01/04/2002 07:00:00","EST","N.Y.C._LONGIL",,8007
"01/04/2002 07:00:00","EST","NORTH",61755,848
"01/04/2002 07:00:00","EST","WEST",61752,2066
"01/04/2002 08:00:00","EST","CAPITL",61757,1584
"01/04/2002 08:00:00","EST","CENTRL",61754,2170
"01/04/2002 08:00:00","EST","DUNWOD",61760,788
"01/04/2002 08:00:00","EST","GENESE",61753,1276
"01/04/2002 08:00:00","EST","HUD VL",61758,1378
"01/04/2002 08:00:00","EST","MHK VL",61756,1089
"01/04/2002 08:00:00","EST","MILLWD",61759,297
"01/04/2002 08:00:00","EST","N.Y.C._LONGIL",,8504
"01/04/2002 08:00:00","EST","NORTH",61755,842
"01/04/2002 08:00:00","EST","WEST",61752,2075
"01/04/2002 09:00:00","EST","CAPITL",61757,1545
