"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2002 00:00:00","EST","CAPITL",61757,1089
"01/24/2002 00:00:00","EST","CENTRL",61754,1597
"01/24/2002 00:00:00","EST","DUNWOD",61760,495
"01/24/2002 00:00:00","EST","GENESE",61753,866
"01/24/2002 00:00:00","EST","HUD VL",61758,994
"01/24/2002 00:00:00","EST","MHK VL",61756,680
"01/24/2002 00:00:00","EST","MILLWD",61759,178
"01/24/2002 00:00:00","EST","N.Y.C._LONGIL",,6235
"01/24/2002 00:00:00","EST","NORTH",61755,714
"01/24/2002 00:00:00","EST","WEST",61752,1604
"01/24/2002 01:00:00","EST","CAPITL",61757,1041
"01/24/2002 01:00:00","EST","CENTRL",61754,1530
"01/24/2002 01:00:00","EST","DUNWOD",61760,464
"01/24/2002 01:00:00","EST","GENESE",61753,831
"01/24/2002 01:00:00","EST","HUD VL",61758,955
"01/24/2002 01:00:00","EST","MHK VL",61756,640
"01/24/2002 01:00:00","EST","MILLWD",61759,173
"01/24/2002 01:00:00","EST","N.Y.C._LONGIL",,5862
"01/24/2002 01:00:00","EST","NORTH",61755,711
"01/24/2002 01:00:00","EST","WEST",61752,1554
"01/24/2002 02:00:00","EST","CAPITL",61757,1027
"01/24/2002 02:00:00","EST","CENTRL",61754,1487
"01/24/2002 02:00:00","EST","DUNWOD",61760,454
"01/24/2002 02:00:00","EST","GENESE",61753,817
"01/24/2002 02:00:00","EST","HUD VL",61758,937
"01/24/2002 02:00:00","EST","MHK VL",61756,628
"01/24/2002 02:00:00","EST","MILLWD",61759,170
"01/24/2002 02:00:00","EST","N.Y.C._LONGIL",,5673
"01/24/2002 02:00:00","EST","NORTH",61755,708
"01/24/2002 02:00:00","EST","WEST",61752,1529
"01/24/2002 03:00:00","EST","CAPITL",61757,1023
"01/24/2002 03:00:00","EST","CENTRL",61754,1476
"01/24/2002 03:00:00","EST","DUNWOD",61760,450
"01/24/2002 03:00:00","EST","GENESE",61753,813
"01/24/2002 03:00:00","EST","HUD VL",61758,932
"01/24/2002 03:00:00","EST","MHK VL",61756,623
"01/24/2002 03:00:00","EST","MILLWD",61759,170
"01/24/2002 03:00:00","EST","N.Y.C._LONGIL",,5591
"01/24/2002 03:00:00","EST","NORTH",61755,705
"01/24/2002 03:00:00","EST","WEST",61752,1506
"01/24/2002 04:00:00","EST","CAPITL",61757,1044
"01/24/2002 04:00:00","EST","CENTRL",61754,1489
"01/24/2002 04:00:00","EST","DUNWOD",61760,454
"01/24/2002 04:00:00","EST","GENESE",61753,832
"01/24/2002 04:00:00","EST","HUD VL",61758,946
"01/24/2002 04:00:00","EST","MHK VL",61756,642
"01/24/2002 04:00:00","EST","MILLWD",61759,172
"01/24/2002 04:00:00","EST","N.Y.C._LONGIL",,5624
"01/24/2002 04:00:00","EST","NORTH",61755,643
"01/24/2002 04:00:00","EST","WEST",61752,1532
"01/24/2002 05:00:00","EST","CAPITL",61757,1136
"01/24/2002 05:00:00","EST","CENTRL",61754,1632
"01/24/2002 05:00:00","EST","DUNWOD",61760,487
"01/24/2002 05:00:00","EST","GENESE",61753,909
"01/24/2002 05:00:00","EST","HUD VL",61758,1008
"01/24/2002 05:00:00","EST","MHK VL",61756,722
"01/24/2002 05:00:00","EST","MILLWD",61759,191
"01/24/2002 05:00:00","EST","N.Y.C._LONGIL",,6032
"01/24/2002 05:00:00","EST","NORTH",61755,730
"01/24/2002 05:00:00","EST","WEST",61752,1609
"01/24/2002 06:00:00","EST","CAPITL",61757,1342
"01/24/2002 06:00:00","EST","CENTRL",61754,1883
"01/24/2002 06:00:00","EST","DUNWOD",61760,571
"01/24/2002 06:00:00","EST","GENESE",61753,1077
"01/24/2002 06:00:00","EST","HUD VL",61758,1158
"01/24/2002 06:00:00","EST","MHK VL",61756,911
"01/24/2002 06:00:00","EST","MILLWD",61759,236
"01/24/2002 06:00:00","EST","N.Y.C._LONGIL",,6890
"01/24/2002 06:00:00","EST","NORTH",61755,767
"01/24/2002 06:00:00","EST","WEST",61752,1784
"01/24/2002 07:00:00","EST","CAPITL",61757,1465
"01/24/2002 07:00:00","EST","CENTRL",61754,2047
"01/24/2002 07:00:00","EST","DUNWOD",61760,650
"01/24/2002 07:00:00","EST","GENESE",61753,1215
"01/24/2002 07:00:00","EST","HUD VL",61758,1270
"01/24/2002 07:00:00","EST","MHK VL",61756,995
"01/24/2002 07:00:00","EST","MILLWD",61759,264
"01/24/2002 07:00:00","EST","N.Y.C._LONGIL",,7827
"01/24/2002 07:00:00","EST","NORTH",61755,788
"01/24/2002 07:00:00","EST","WEST",61752,2011
"01/24/2002 08:00:00","EST","CAPITL",61757,1475
"01/24/2002 08:00:00","EST","CENTRL",61754,2060
"01/24/2002 08:00:00","EST","DUNWOD",61760,685
"01/24/2002 08:00:00","EST","GENESE",61753,1259
"01/24/2002 08:00:00","EST","HUD VL",61758,1318
"01/24/2002 08:00:00","EST","MHK VL",61756,1004
"01/24/2002 08:00:00","EST","MILLWD",61759,265
"01/24/2002 08:00:00","EST","N.Y.C._LONGIL",,8379
"01/24/2002 08:00:00","EST","NORTH",61755,781
"01/24/2002 08:00:00","EST","WEST",61752,2052
"01/24/2002 09:00:00","EST","CAPITL",61757,1466
"01/24/2002 09:00:00","EST","CENTRL",61754,2071
"01/24/2002 09:00:00","EST","DUNWOD",61760,710
"01/24/2002 09:00:00","EST","GENESE",61753,1280
"01/24/2002 09:00:00","EST","HUD VL",61758,1353
"01/24/2002 09:00:00","EST","MHK VL",61756,1005
"01/24/2002 09:00:00","EST","MILLWD",61759,258
"01/24/2002 09:00:00","EST","N.Y.C._LONGIL",,8758
"01/24/2002 09:00:00","EST","NORTH",61755,776
"01/24/2002 09:00:00","EST","WEST",61752,2074
"01/24/2002 10:00:00","EST","CAPITL",61757,1474
"01/24/2002 10:00:00","EST","CENTRL",61754,2112
"01/24/2002 10:00:00","EST","DUNWOD",61760,729
"01/24/2002 10:00:00","EST","GENESE",61753,1298
"01/24/2002 10:00:00","EST","HUD VL",61758,1375
"01/24/2002 10:00:00","EST","MHK VL",61756,1006
"01/24/2002 10:00:00","EST","MILLWD",61759,255
"01/24/2002 10:00:00","EST","N.Y.C._LONGIL",,8999
