"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2002 00:00:00","EST","CAPITL",61757,1154
"01/22/2002 00:00:00","EST","CENTRL",61754,1672
"01/22/2002 00:00:00","EST","DUNWOD",61760,521
"01/22/2002 00:00:00","EST","GENESE",61753,928
"01/22/2002 00:00:00","EST","HUD VL",61758,1060
"01/22/2002 00:00:00","EST","MHK VL",61756,736
"01/22/2002 00:00:00","EST","MILLWD",61759,170
"01/22/2002 00:00:00","EST","N.Y.C._LONGIL",,6443
"01/22/2002 00:00:00","EST","NORTH",61755,745
"01/22/2002 00:00:00","EST","WEST",61752,1652
"01/22/2002 01:00:00","EST","CAPITL",61757,1114
"01/22/2002 01:00:00","EST","CENTRL",61754,1604
"01/22/2002 01:00:00","EST","DUNWOD",61760,496
"01/22/2002 01:00:00","EST","GENESE",61753,898
"01/22/2002 01:00:00","EST","HUD VL",61758,1020
"01/22/2002 01:00:00","EST","MHK VL",61756,709
"01/22/2002 01:00:00","EST","MILLWD",61759,159
"01/22/2002 01:00:00","EST","N.Y.C._LONGIL",,6117
"01/22/2002 01:00:00","EST","NORTH",61755,737
"01/22/2002 01:00:00","EST","WEST",61752,1627
"01/22/2002 02:00:00","EST","CAPITL",61757,1098
"01/22/2002 02:00:00","EST","CENTRL",61754,1571
"01/22/2002 02:00:00","EST","DUNWOD",61760,484
"01/22/2002 02:00:00","EST","GENESE",61753,884
"01/22/2002 02:00:00","EST","HUD VL",61758,1004
"01/22/2002 02:00:00","EST","MHK VL",61756,693
"01/22/2002 02:00:00","EST","MILLWD",61759,156
"01/22/2002 02:00:00","EST","N.Y.C._LONGIL",,5926
"01/22/2002 02:00:00","EST","NORTH",61755,735
"01/22/2002 02:00:00","EST","WEST",61752,1600
"01/22/2002 03:00:00","EST","CAPITL",61757,1095
"01/22/2002 03:00:00","EST","CENTRL",61754,1560
"01/22/2002 03:00:00","EST","DUNWOD",61760,480
"01/22/2002 03:00:00","EST","GENESE",61753,883
"01/22/2002 03:00:00","EST","HUD VL",61758,998
"01/22/2002 03:00:00","EST","MHK VL",61756,691
"01/22/2002 03:00:00","EST","MILLWD",61759,155
"01/22/2002 03:00:00","EST","N.Y.C._LONGIL",,5857
"01/22/2002 03:00:00","EST","NORTH",61755,727
"01/22/2002 03:00:00","EST","WEST",61752,1597
"01/22/2002 04:00:00","EST","CAPITL",61757,1117
"01/22/2002 04:00:00","EST","CENTRL",61754,1590
"01/22/2002 04:00:00","EST","DUNWOD",61760,483
"01/22/2002 04:00:00","EST","GENESE",61753,900
"01/22/2002 04:00:00","EST","HUD VL",61758,1009
"01/22/2002 04:00:00","EST","MHK VL",61756,720
"01/22/2002 04:00:00","EST","MILLWD",61759,158
"01/22/2002 04:00:00","EST","N.Y.C._LONGIL",,5887
"01/22/2002 04:00:00","EST","NORTH",61755,739
"01/22/2002 04:00:00","EST","WEST",61752,1623
"01/22/2002 05:00:00","EST","CAPITL",61757,1214
"01/22/2002 05:00:00","EST","CENTRL",61754,1722
"01/22/2002 05:00:00","EST","DUNWOD",61760,517
"01/22/2002 05:00:00","EST","GENESE",61753,987
"01/22/2002 05:00:00","EST","HUD VL",61758,1082
"01/22/2002 05:00:00","EST","MHK VL",61756,789
"01/22/2002 05:00:00","EST","MILLWD",61759,181
"01/22/2002 05:00:00","EST","N.Y.C._LONGIL",,6266
"01/22/2002 05:00:00","EST","NORTH",61755,752
"01/22/2002 05:00:00","EST","WEST",61752,1708
"01/22/2002 06:00:00","EST","CAPITL",61757,1431
"01/22/2002 06:00:00","EST","CENTRL",61754,1975
"01/22/2002 06:00:00","EST","DUNWOD",61760,596
"01/22/2002 06:00:00","EST","GENESE",61753,1170
"01/22/2002 06:00:00","EST","HUD VL",61758,1229
"01/22/2002 06:00:00","EST","MHK VL",61756,945
"01/22/2002 06:00:00","EST","MILLWD",61759,235
"01/22/2002 06:00:00","EST","N.Y.C._LONGIL",,7181
"01/22/2002 06:00:00","EST","NORTH",61755,793
"01/22/2002 06:00:00","EST","WEST",61752,1899
"01/22/2002 07:00:00","EST","CAPITL",61757,1543
"01/22/2002 07:00:00","EST","CENTRL",61754,2109
"01/22/2002 07:00:00","EST","DUNWOD",61760,704
"01/22/2002 07:00:00","EST","GENESE",61753,1256
"01/22/2002 07:00:00","EST","HUD VL",61758,1318
"01/22/2002 07:00:00","EST","MHK VL",61756,1027
"01/22/2002 07:00:00","EST","MILLWD",61759,229
"01/22/2002 07:00:00","EST","N.Y.C._LONGIL",,7882
"01/22/2002 07:00:00","EST","NORTH",61755,813
"01/22/2002 07:00:00","EST","WEST",61752,2068
"01/22/2002 08:00:00","EST","CAPITL",61757,1552
"01/22/2002 08:00:00","EST","CENTRL",61754,2103
"01/22/2002 08:00:00","EST","DUNWOD",61760,767
"01/22/2002 08:00:00","EST","GENESE",61753,1253
"01/22/2002 08:00:00","EST","HUD VL",61758,1350
"01/22/2002 08:00:00","EST","MHK VL",61756,1046
"01/22/2002 08:00:00","EST","MILLWD",61759,185
"01/22/2002 08:00:00","EST","N.Y.C._LONGIL",,8445
"01/22/2002 08:00:00","EST","NORTH",61755,810
"01/22/2002 08:00:00","EST","WEST",61752,2105
"01/22/2002 09:00:00","EST","CAPITL",61757,1530
"01/22/2002 09:00:00","EST","CENTRL",61754,2086
"01/22/2002 09:00:00","EST","DUNWOD",61760,728
"01/22/2002 09:00:00","EST","GENESE",61753,1248
"01/22/2002 09:00:00","EST","HUD VL",61758,1348
"01/22/2002 09:00:00","EST","MHK VL",61756,1038
"01/22/2002 09:00:00","EST","MILLWD",61759,224
"01/22/2002 09:00:00","EST","N.Y.C._LONGIL",,8789
"01/22/2002 09:00:00","EST","NORTH",61755,810
"01/22/2002 09:00:00","EST","WEST",61752,2117
"01/22/2002 10:00:00","EST","CAPITL",61757,1526
"01/22/2002 10:00:00","EST","CENTRL",61754,2081
"01/22/2002 10:00:00","EST","DUNWOD",61760,724
"01/22/2002 10:00:00","EST","GENESE",61753,1260
"01/22/2002 10:00:00","EST","HUD VL",61758,1346
"01/22/2002 10:00:00","EST","MHK VL",61756,1048
"01/22/2002 10:00:00","EST","MILLWD",61759,227
"01/22/2002 10:00:00","EST","N.Y.C._LONGIL",,8937
"01/22/2002 10:00:00","EST","NORTH",61755,807
"01/22/2002 10:00:00","EST","WEST",61752,2124
"01/22/2002 11:00:00","EST","CAPITL",61757,1523
"01/22/2002 11:00:00","EST","CENTRL",61754,2070
"01/22/2002 11:00:00","EST","DUNWOD",61760,718
"01/22/2002 11:00:00","EST","GENESE",61753,1241
"01/22/2002 11:00:00","EST","HUD VL",61758,1343
"01/22/2002 11:00:00","EST","MHK VL",61756,1013
"01/22/2002 11:00:00","EST","MILLWD",61759,222
"01/22/2002 11:00:00","EST","N.Y.C._LONGIL",,8980
"01/22/2002 11:00:00","EST","NORTH",61755,800
"01/22/2002 11:00:00","EST","WEST",61752,2109
"01/22/2002 12:00:00","EST","CAPITL",61757,1476
"01/22/2002 12:00:00","EST","CENTRL",61754,2123
"01/22/2002 12:00:00","EST","DUNWOD",61760,711
"01/22/2002 12:00:00","EST","GENESE",61753,1223
"01/22/2002 12:00:00","EST","HUD VL",61758,1326
"01/22/2002 12:00:00","EST","MHK VL",61756,983
"01/22/2002 12:00:00","EST","MILLWD",61759,213
"01/22/2002 12:00:00","EST","N.Y.C._LONGIL",,8911
"01/22/2002 12:00:00","EST","NORTH",61755,793
"01/22/2002 12:00:00","EST","WEST",61752,2070
"01/22/2002 13:00:00","EST","CAPITL",61757,1440
"01/22/2002 13:00:00","EST","CENTRL",61754,2048
"01/22/2002 13:00:00","EST","DUNWOD",61760,708
"01/22/2002 13:00:00","EST","GENESE",61753,1206
"01/22/2002 13:00:00","EST","HUD VL",61758,1319
"01/22/2002 13:00:00","EST","MHK VL",61756,963
"01/22/2002 13:00:00","EST","MILLWD",61759,204
"01/22/2002 13:00:00","EST","N.Y.C._LONGIL",,8876
"01/22/2002 13:00:00","EST","NORTH",61755,788
"01/22/2002 13:00:00","EST","WEST",61752,2060
"01/22/2002 14:00:00","EST","CAPITL",61757,1416
