"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2002 00:00:00","EST","CAPITL",61757,1142
"01/15/2002 00:00:00","EST","CENTRL",61754,1609
"01/15/2002 00:00:00","EST","DUNWOD",61760,507
"01/15/2002 00:00:00","EST","GENESE",61753,900
"01/15/2002 00:00:00","EST","HUD VL",61758,1022
"01/15/2002 00:00:00","EST","MHK VL",61756,709
"01/15/2002 00:00:00","EST","MILLWD",61759,176
"01/15/2002 00:00:00","EST","N.Y.C._LONGIL",,6259
"01/15/2002 00:00:00","EST","NORTH",61755,762
"01/15/2002 00:00:00","EST","WEST",61752,1644
"01/15/2002 01:00:00","EST","CAPITL",61757,1107
"01/15/2002 01:00:00","EST","CENTRL",61754,1516
"01/15/2002 01:00:00","EST","DUNWOD",61760,481
"01/15/2002 01:00:00","EST","GENESE",61753,870
"01/15/2002 01:00:00","EST","HUD VL",61758,985
"01/15/2002 01:00:00","EST","MHK VL",61756,683
"01/15/2002 01:00:00","EST","MILLWD",61759,166
"01/15/2002 01:00:00","EST","N.Y.C._LONGIL",,5905
"01/15/2002 01:00:00","EST","NORTH",61755,753
"01/15/2002 01:00:00","EST","WEST",61752,1601
"01/15/2002 02:00:00","EST","CAPITL",61757,1093
"01/15/2002 02:00:00","EST","CENTRL",61754,1482
"01/15/2002 02:00:00","EST","DUNWOD",61760,470
"01/15/2002 02:00:00","EST","GENESE",61753,854
"01/15/2002 02:00:00","EST","HUD VL",61758,969
"01/15/2002 02:00:00","EST","MHK VL",61756,666
"01/15/2002 02:00:00","EST","MILLWD",61759,166
"01/15/2002 02:00:00","EST","N.Y.C._LONGIL",,5729
"01/15/2002 02:00:00","EST","NORTH",61755,750
"01/15/2002 02:00:00","EST","WEST",61752,1573
"01/15/2002 03:00:00","EST","CAPITL",61757,1087
"01/15/2002 03:00:00","EST","CENTRL",61754,1479
"01/15/2002 03:00:00","EST","DUNWOD",61760,466
"01/15/2002 03:00:00","EST","GENESE",61753,846
"01/15/2002 03:00:00","EST","HUD VL",61758,971
"01/15/2002 03:00:00","EST","MHK VL",61756,662
"01/15/2002 03:00:00","EST","MILLWD",61759,169
"01/15/2002 03:00:00","EST","N.Y.C._LONGIL",,5673
"01/15/2002 03:00:00","EST","NORTH",61755,744
"01/15/2002 03:00:00","EST","WEST",61752,1581
"01/15/2002 04:00:00","EST","CAPITL",61757,1111
"01/15/2002 04:00:00","EST","CENTRL",61754,1505
"01/15/2002 04:00:00","EST","DUNWOD",61760,470
"01/15/2002 04:00:00","EST","GENESE",61753,867
"01/15/2002 04:00:00","EST","HUD VL",61758,982
"01/15/2002 04:00:00","EST","MHK VL",61756,684
"01/15/2002 04:00:00","EST","MILLWD",61759,176
"01/15/2002 04:00:00","EST","N.Y.C._LONGIL",,5727
"01/15/2002 04:00:00","EST","NORTH",61755,750
"01/15/2002 04:00:00","EST","WEST",61752,1594
"01/15/2002 05:00:00","EST","CAPITL",61757,1203
"01/15/2002 05:00:00","EST","CENTRL",61754,1633
"01/15/2002 05:00:00","EST","DUNWOD",61760,503
"01/15/2002 05:00:00","EST","GENESE",61753,949
"01/15/2002 05:00:00","EST","HUD VL",61758,1051
"01/15/2002 05:00:00","EST","MHK VL",61756,752
"01/15/2002 05:00:00","EST","MILLWD",61759,198
"01/15/2002 05:00:00","EST","N.Y.C._LONGIL",,6103
"01/15/2002 05:00:00","EST","NORTH",61755,763
