"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2002 09:00:00","EST","GENESE",61753,1124
"01/12/2002 09:00:00","EST","HUD VL",61758,1241
"01/12/2002 09:00:00","EST","MHK VL",61756,881
"01/12/2002 09:00:00","EST","MILLWD",61759,254
"01/12/2002 09:00:00","EST","N.Y.C._LONGIL",,7385
"01/12/2002 09:00:00","EST","NORTH",61755,777
"01/12/2002 09:00:00","EST","WEST",61752,1829
"01/12/2002 10:00:00","EST","CAPITL",61757,1385
"01/12/2002 10:00:00","EST","CENTRL",61754,1870
"01/12/2002 10:00:00","EST","DUNWOD",61760,638
"01/12/2002 10:00:00","EST","GENESE",61753,1161
"01/12/2002 10:00:00","EST","HUD VL",61758,1269
"01/12/2002 10:00:00","EST","MHK VL",61756,897
"01/12/2002 10:00:00","EST","MILLWD",61759,256
"01/12/2002 10:00:00","EST","N.Y.C._LONGIL",,7659
"01/12/2002 10:00:00","EST","NORTH",61755,785
"01/12/2002 10:00:00","EST","WEST",61752,1830
"01/12/2002 11:00:00","EST","CAPITL",61757,1380
"01/12/2002 11:00:00","EST","CENTRL",61754,1834
"01/12/2002 11:00:00","EST","DUNWOD",61760,632
"01/12/2002 11:00:00","EST","GENESE",61753,1128
"01/12/2002 11:00:00","EST","HUD VL",61758,1257
"01/12/2002 11:00:00","EST","MHK VL",61756,884
"01/12/2002 11:00:00","EST","MILLWD",61759,246
"01/12/2002 11:00:00","EST","N.Y.C._LONGIL",,7737
"01/12/2002 11:00:00","EST","NORTH",61755,780
"01/12/2002 11:00:00","EST","WEST",61752,1804
"01/12/2002 12:00:00","EST","CAPITL",61757,1467
"01/12/2002 12:00:00","EST","CENTRL",61754,1791
"01/12/2002 12:00:00","EST","DUNWOD",61760,626
"01/12/2002 12:00:00","EST","GENESE",61753,1094
"01/12/2002 12:00:00","EST","HUD VL",61758,1124
"01/12/2002 12:00:00","EST","MHK VL",61756,851
"01/12/2002 12:00:00","EST","MILLWD",61759,231
"01/12/2002 12:00:00","EST","N.Y.C._LONGIL",,7683
"01/12/2002 12:00:00","EST","NORTH",61755,777
"01/12/2002 12:00:00","EST","WEST",61752,1760
"01/12/2002 13:00:00","EST","CAPITL",61757,1644
"01/12/2002 13:00:00","EST","CENTRL",61754,1751
"01/12/2002 13:00:00","EST","DUNWOD",61760,616
"01/12/2002 13:00:00","EST","GENESE",61753,1072
"01/12/2002 13:00:00","EST","HUD VL",61758,849
"01/12/2002 13:00:00","EST","MHK VL",61756,819
"01/12/2002 13:00:00","EST","MILLWD",61759,222
"01/12/2002 13:00:00","EST","N.Y.C._LONGIL",,7571
"01/12/2002 13:00:00","EST","NORTH",61755,771
"01/12/2002 13:00:00","EST","WEST",61752,1741
"01/12/2002 14:00:00","EST","CAPITL",61757,1289
"01/12/2002 14:00:00","EST","CENTRL",61754,1711
"01/12/2002 14:00:00","EST","DUNWOD",61760,607
"01/12/2002 14:00:00","EST","GENESE",61753,1050
"01/12/2002 14:00:00","EST","HUD VL",61758,1148
"01/12/2002 14:00:00","EST","MHK VL",61756,795
"01/12/2002 14:00:00","EST","MILLWD",61759,215
"01/12/2002 14:00:00","EST","N.Y.C._LONGIL",,7472
"01/12/2002 14:00:00","EST","NORTH",61755,767
"01/12/2002 14:00:00","EST","WEST",61752,1719
"01/12/2002 15:00:00","EST","CAPITL",61757,1276
"01/12/2002 15:00:00","EST","CENTRL",61754,1712
"01/12/2002 15:00:00","EST","DUNWOD",61760,604
"01/12/2002 15:00:00","EST","GENESE",61753,1056
"01/12/2002 15:00:00","EST","HUD VL",61758,1146
"01/12/2002 15:00:00","EST","MHK VL",61756,781
"01/12/2002 15:00:00","EST","MILLWD",61759,214
"01/12/2002 15:00:00","EST","N.Y.C._LONGIL",,7449
"01/12/2002 15:00:00","EST","NORTH",61755,770
"01/12/2002 15:00:00","EST","WEST",61752,1711
"01/12/2002 16:00:00","EST","CAPITL",61757,1325
"01/12/2002 16:00:00","EST","CENTRL",61754,1791
"01/12/2002 16:00:00","EST","DUNWOD",61760,631
"01/12/2002 16:00:00","EST","GENESE",61753,1107
"01/12/2002 16:00:00","EST","HUD VL",61758,1225
"01/12/2002 16:00:00","EST","MHK VL",61756,829
"01/12/2002 16:00:00","EST","MILLWD",61759,235
"01/12/2002 16:00:00","EST","N.Y.C._LONGIL",,7703
"01/12/2002 16:00:00","EST","NORTH",61755,777
"01/12/2002 16:00:00","EST","WEST",61752,1775
"01/12/2002 17:00:00","EST","CAPITL",61757,1506
"01/12/2002 17:00:00","EST","CENTRL",61754,1949
"01/12/2002 17:00:00","EST","DUNWOD",61760,709
"01/12/2002 17:00:00","EST","GENESE",61753,1215
"01/12/2002 17:00:00","EST","HUD VL",61758,1379
"01/12/2002 17:00:00","EST","MHK VL",61756,969
"01/12/2002 17:00:00","EST","MILLWD",61759,288
"01/12/2002 17:00:00","EST","N.Y.C._LONGIL",,8401
"01/12/2002 17:00:00","EST","NORTH",61755,796
"01/12/2002 17:00:00","EST","WEST",61752,1928
"01/12/2002 18:00:00","EST","CAPITL",61757,1501
"01/12/2002 18:00:00","EST","CENTRL",61754,1965
"01/12/2002 18:00:00","EST","DUNWOD",61760,722
"01/12/2002 18:00:00","EST","GENESE",61753,1217
"01/12/2002 18:00:00","EST","HUD VL",61758,1402
"01/12/2002 18:00:00","EST","MHK VL",61756,949
"01/12/2002 18:00:00","EST","MILLWD",61759,296
"01/12/2002 18:00:00","EST","N.Y.C._LONGIL",,8459
"01/12/2002 18:00:00","EST","NORTH",61755,783
"01/12/2002 18:00:00","EST","WEST",61752,1954
"01/12/2002 19:00:00","EST","CAPITL",61757,1473
"01/12/2002 19:00:00","EST","CENTRL",61754,1904
"01/12/2002 19:00:00","EST","DUNWOD",61760,709
"01/12/2002 19:00:00","EST","GENESE",61753,1179
"01/12/2002 19:00:00","EST","HUD VL",61758,1373
"01/12/2002 19:00:00","EST","MHK VL",61756,927
"01/12/2002 19:00:00","EST","MILLWD",61759,288
"01/12/2002 19:00:00","EST","N.Y.C._LONGIL",,8297
"01/12/2002 19:00:00","EST","NORTH",61755,781
"01/12/2002 19:00:00","EST","WEST",61752,1916
"01/12/2002 20:00:00","EST","CAPITL",61757,1427
"01/12/2002 20:00:00","EST","CENTRL",61754,1850
"01/12/2002 20:00:00","EST","DUNWOD",61760,693
"01/12/2002 20:00:00","EST","GENESE",61753,1156
"01/12/2002 20:00:00","EST","HUD VL",61758,1341
"01/12/2002 20:00:00","EST","MHK VL",61756,888
"01/12/2002 20:00:00","EST","MILLWD",61759,273
"01/12/2002 20:00:00","EST","N.Y.C._LONGIL",,8070
"01/12/2002 20:00:00","EST","NORTH",61755,768
"01/12/2002 20:00:00","EST","WEST",61752,1876
"01/12/2002 21:00:00","EST","CAPITL",61757,1361
"01/12/2002 21:00:00","EST","CENTRL",61754,1781
"01/12/2002 21:00:00","EST","DUNWOD",61760,671
"01/12/2002 21:00:00","EST","GENESE",61753,1103
"01/12/2002 21:00:00","EST","HUD VL",61758,1294
"01/12/2002 21:00:00","EST","MHK VL",61756,843
"01/12/2002 21:00:00","EST","MILLWD",61759,256
"01/12/2002 21:00:00","EST","N.Y.C._LONGIL",,7815
"01/12/2002 21:00:00","EST","NORTH",61755,752
"01/12/2002 21:00:00","EST","WEST",61752,1820
"01/12/2002 22:00:00","EST","CAPITL",61757,1269
"01/12/2002 22:00:00","EST","CENTRL",61754,1678
"01/12/2002 22:00:00","EST","DUNWOD",61760,633
"01/12/2002 22:00:00","EST","GENESE",61753,1022
"01/12/2002 22:00:00","EST","HUD VL",61758,1213
"01/12/2002 22:00:00","EST","MHK VL",61756,772
"01/12/2002 22:00:00","EST","MILLWD",61759,235
"01/12/2002 22:00:00","EST","N.Y.C._LONGIL",,7457
"01/12/2002 22:00:00","EST","NORTH",61755,727
"01/12/2002 22:00:00","EST","WEST",61752,1730
"01/12/2002 23:00:00","EST","CAPITL",61757,1175
"01/12/2002 23:00:00","EST","CENTRL",61754,1586
"01/12/2002 23:00:00","EST","DUNWOD",61760,586
"01/12/2002 23:00:00","EST","GENESE",61753,929
"01/12/2002 23:00:00","EST","HUD VL",61758,1114
"01/12/2002 23:00:00","EST","MHK VL",61756,702
"01/12/2002 23:00:00","EST","MILLWD",61759,211
"01/12/2002 23:00:00","EST","N.Y.C._LONGIL",,6982
"01/12/2002 23:00:00","EST","NORTH",61755,735
"01/12/2002 23:00:00","EST","WEST",61752,1629
