"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2002 04:00:00","EST","N.Y.C._LONGIL",,5894
"01/05/2002 04:00:00","EST","NORTH",61755,734
"01/05/2002 04:00:00","EST","WEST",61752,1532
"01/05/2002 05:00:00","EST","CAPITL",61757,1103
"01/05/2002 05:00:00","EST","CENTRL",61754,1548
"01/05/2002 05:00:00","EST","DUNWOD",61760,529
"01/05/2002 05:00:00","EST","GENESE",61753,886
"01/05/2002 05:00:00","EST","HUD VL",61758,1007
"01/05/2002 05:00:00","EST","MHK VL",61756,715
"01/05/2002 05:00:00","EST","MILLWD",61759,194
"01/05/2002 05:00:00","EST","N.Y.C._LONGIL",,5969
"01/05/2002 05:00:00","EST","NORTH",61755,740
"01/05/2002 05:00:00","EST","WEST",61752,1558
"01/05/2002 06:00:00","EST","CAPITL",61757,1156
"01/05/2002 06:00:00","EST","CENTRL",61754,1610
"01/05/2002 06:00:00","EST","DUNWOD",61760,550
"01/05/2002 06:00:00","EST","GENESE",61753,937
"01/05/2002 06:00:00","EST","HUD VL",61758,1048
"01/05/2002 06:00:00","EST","MHK VL",61756,756
"01/05/2002 06:00:00","EST","MILLWD",61759,206
"01/05/2002 06:00:00","EST","N.Y.C._LONGIL",,6243
"01/05/2002 06:00:00","EST","NORTH",61755,757
"01/05/2002 06:00:00","EST","WEST",61752,1617
"01/05/2002 07:00:00","EST","CAPITL",61757,1242
"01/05/2002 07:00:00","EST","CENTRL",61754,1712
"01/05/2002 07:00:00","EST","DUNWOD",61760,573
"01/05/2002 07:00:00","EST","GENESE",61753,992
"01/05/2002 07:00:00","EST","HUD VL",61758,1103
"01/05/2002 07:00:00","EST","MHK VL",61756,808
"01/05/2002 07:00:00","EST","MILLWD",61759,220
"01/05/2002 07:00:00","EST","N.Y.C._LONGIL",,6537
"01/05/2002 07:00:00","EST","NORTH",61755,766
"01/05/2002 07:00:00","EST","WEST",61752,1705
"01/05/2002 08:00:00","EST","CAPITL",61757,1338
"01/05/2002 08:00:00","EST","CENTRL",61754,1818
"01/05/2002 08:00:00","EST","DUNWOD",61760,644
"01/05/2002 08:00:00","EST","GENESE",61753,1058
"01/05/2002 08:00:00","EST","HUD VL",61758,1180
"01/05/2002 08:00:00","EST","MHK VL",61756,910
"01/05/2002 08:00:00","EST","MILLWD",61759,241
"01/05/2002 08:00:00","EST","N.Y.C._LONGIL",,7006
"01/05/2002 08:00:00","EST","NORTH",61755,780
"01/05/2002 08:00:00","EST","WEST",61752,1772
"01/05/2002 09:00:00","EST","CAPITL",61757,1402
"01/05/2002 09:00:00","EST","CENTRL",61754,1905
"01/05/2002 09:00:00","EST","DUNWOD",61760,687
"01/05/2002 09:00:00","EST","GENESE",61753,1134
"01/05/2002 09:00:00","EST","HUD VL",61758,1256
"01/05/2002 09:00:00","EST","MHK VL",61756,941
"01/05/2002 09:00:00","EST","MILLWD",61759,246
"01/05/2002 09:00:00","EST","N.Y.C._LONGIL",,7453
"01/05/2002 09:00:00","EST","NORTH",61755,792
"01/05/2002 09:00:00","EST","WEST",61752,1843
"01/05/2002 10:00:00","EST","CAPITL",61757,1433
"01/05/2002 10:00:00","EST","CENTRL",61754,1937
"01/05/2002 10:00:00","EST","DUNWOD",61760,705
"01/05/2002 10:00:00","EST","GENESE",61753,1153
"01/05/2002 10:00:00","EST","HUD VL",61758,1283
"01/05/2002 10:00:00","EST","MHK VL",61756,958
"01/05/2002 10:00:00","EST","MILLWD",61759,257
"01/05/2002 10:00:00","EST","N.Y.C._LONGIL",,7711
"01/05/2002 10:00:00","EST","NORTH",61755,797
"01/05/2002 10:00:00","EST","WEST",61752,1869
"01/05/2002 11:00:00","EST","CAPITL",61757,1423
"01/05/2002 11:00:00","EST","CENTRL",61754,1933
"01/05/2002 11:00:00","EST","DUNWOD",61760,754
"01/05/2002 11:00:00","EST","GENESE",61753,1150
"01/05/2002 11:00:00","EST","HUD VL",61758,1285
"01/05/2002 11:00:00","EST","MHK VL",61756,956
"01/05/2002 11:00:00","EST","MILLWD",61759,250
"01/05/2002 11:00:00","EST","N.Y.C._LONGIL",,7749
"01/05/2002 11:00:00","EST","NORTH",61755,793
"01/05/2002 11:00:00","EST","WEST",61752,1847
"01/05/2002 12:00:00","EST","CAPITL",61757,1400
"01/05/2002 12:00:00","EST","CENTRL",61754,1906
"01/05/2002 12:00:00","EST","DUNWOD",61760,744
"01/05/2002 12:00:00","EST","GENESE",61753,1122
"01/05/2002 12:00:00","EST","HUD VL",61758,1270
"01/05/2002 12:00:00","EST","MHK VL",61756,930
"01/05/2002 12:00:00","EST","MILLWD",61759,243
"01/05/2002 12:00:00","EST","N.Y.C._LONGIL",,7725
"01/05/2002 12:00:00","EST","NORTH",61755,796
"01/05/2002 12:00:00","EST","WEST",61752,1821
"01/05/2002 13:00:00","EST","CAPITL",61757,1363
"01/05/2002 13:00:00","EST","CENTRL",61754,1859
"01/05/2002 13:00:00","EST","DUNWOD",61760,724
"01/05/2002 13:00:00","EST","GENESE",61753,1101
"01/05/2002 13:00:00","EST","HUD VL",61758,1244
"01/05/2002 13:00:00","EST","MHK VL",61756,895
"01/05/2002 13:00:00","EST","MILLWD",61759,239
"01/05/2002 13:00:00","EST","N.Y.C._LONGIL",,7643
"01/05/2002 13:00:00","EST","NORTH",61755,795
"01/05/2002 13:00:00","EST","WEST",61752,1807
"01/05/2002 14:00:00","EST","CAPITL",61757,1337
"01/05/2002 14:00:00","EST","CENTRL",61754,1824
"01/05/2002 14:00:00","EST","DUNWOD",61760,713
"01/05/2002 14:00:00","EST","GENESE",61753,1077
"01/05/2002 14:00:00","EST","HUD VL",61758,1221
"01/05/2002 14:00:00","EST","MHK VL",61756,875
"01/05/2002 14:00:00","EST","MILLWD",61759,226
"01/05/2002 14:00:00","EST","N.Y.C._LONGIL",,7550
"01/05/2002 14:00:00","EST","NORTH",61755,789
"01/05/2002 14:00:00","EST","WEST",61752,1779
"01/05/2002 15:00:00","EST","CAPITL",61757,1335
"01/05/2002 15:00:00","EST","CENTRL",61754,1830
"01/05/2002 15:00:00","EST","DUNWOD",61760,714
"01/05/2002 15:00:00","EST","GENESE",61753,1091
"01/05/2002 15:00:00","EST","HUD VL",61758,1214
"01/05/2002 15:00:00","EST","MHK VL",61756,875
"01/05/2002 15:00:00","EST","MILLWD",61759,227
"01/05/2002 15:00:00","EST","N.Y.C._LONGIL",,7524
"01/05/2002 15:00:00","EST","NORTH",61755,788
"01/05/2002 15:00:00","EST","WEST",61752,1782
"01/05/2002 16:00:00","EST","CAPITL",61757,1430
"01/05/2002 16:00:00","EST","CENTRL",61754,1915
"01/05/2002 16:00:00","EST","DUNWOD",61760,754
"01/05/2002 16:00:00","EST","GENESE",61753,1158
"01/05/2002 16:00:00","EST","HUD VL",61758,1293
"01/05/2002 16:00:00","EST","MHK VL",61756,942
"01/05/2002 16:00:00","EST","MILLWD",61759,251
"01/05/2002 16:00:00","EST","N.Y.C._LONGIL",,7866
"01/05/2002 16:00:00","EST","NORTH",61755,798
"01/05/2002 16:00:00","EST","WEST",61752,1856
"01/05/2002 17:00:00","EST","CAPITL",61757,1521
"01/05/2002 17:00:00","EST","CENTRL",61754,2063
"01/05/2002 17:00:00","EST","DUNWOD",61760,843
"01/05/2002 17:00:00","EST","GENESE",61753,1265
"01/05/2002 17:00:00","EST","HUD VL",61758,1452
"01/05/2002 17:00:00","EST","MHK VL",61756,1041
"01/05/2002 17:00:00","EST","MILLWD",61759,299
"01/05/2002 17:00:00","EST","N.Y.C._LONGIL",,8667
"01/05/2002 17:00:00","EST","NORTH",61755,807
"01/05/2002 17:00:00","EST","WEST",61752,2022
"01/05/2002 18:00:00","EST","CAPITL",61757,1513
"01/05/2002 18:00:00","EST","CENTRL",61754,2037
"01/05/2002 18:00:00","EST","DUNWOD",61760,850
"01/05/2002 18:00:00","EST","GENESE",61753,1248
"01/05/2002 18:00:00","EST","HUD VL",61758,1460
"01/05/2002 18:00:00","EST","MHK VL",61756,1035
"01/05/2002 18:00:00","EST","MILLWD",61759,310
"01/05/2002 18:00:00","EST","N.Y.C._LONGIL",,8696
"01/05/2002 18:00:00","EST","NORTH",61755,799
"01/05/2002 18:00:00","EST","WEST",61752,2027
"01/05/2002 19:00:00","EST","CAPITL",61757,1479
"01/05/2002 19:00:00","EST","CENTRL",61754,1983
"01/05/2002 19:00:00","EST","DUNWOD",61760,836
"01/05/2002 19:00:00","EST","GENESE",61753,1209
"01/05/2002 19:00:00","EST","HUD VL",61758,1433
"01/05/2002 19:00:00","EST","MHK VL",61756,1001
"01/05/2002 19:00:00","EST","MILLWD",61759,301
"01/05/2002 19:00:00","EST","N.Y.C._LONGIL",,8536
"01/05/2002 19:00:00","EST","NORTH",61755,793
"01/05/2002 19:00:00","EST","WEST",61752,2000
"01/05/2002 20:00:00","EST","CAPITL",61757,1434
"01/05/2002 20:00:00","EST","CENTRL",61754,1921
"01/05/2002 20:00:00","EST","DUNWOD",61760,824
"01/05/2002 20:00:00","EST","GENESE",61753,1179
"01/05/2002 20:00:00","EST","HUD VL",61758,1393
"01/05/2002 20:00:00","EST","MHK VL",61756,966
"01/05/2002 20:00:00","EST","MILLWD",61759,290
"01/05/2002 20:00:00","EST","N.Y.C._LONGIL",,8285
"01/05/2002 20:00:00","EST","NORTH",61755,775
"01/05/2002 20:00:00","EST","WEST",61752,1967
"01/05/2002 21:00:00","EST","CAPITL",61757,1364
"01/05/2002 21:00:00","EST","CENTRL",61754,1841
"01/05/2002 21:00:00","EST","DUNWOD",61760,794
"01/05/2002 21:00:00","EST","GENESE",61753,1137
"01/05/2002 21:00:00","EST","HUD VL",61758,1337
"01/05/2002 21:00:00","EST","MHK VL",61756,892
"01/05/2002 21:00:00","EST","MILLWD",61759,272
"01/05/2002 21:00:00","EST","N.Y.C._LONGIL",,8022
"01/05/2002 21:00:00","EST","NORTH",61755,762
"01/05/2002 21:00:00","EST","WEST",61752,1892
"01/05/2002 22:00:00","EST","CAPITL",61757,1286
"01/05/2002 22:00:00","EST","CENTRL",61754,1725
"01/05/2002 22:00:00","EST","DUNWOD",61760,744
"01/05/2002 22:00:00","EST","GENESE",61753,1042
"01/05/2002 22:00:00","EST","HUD VL",61758,1244
"01/05/2002 22:00:00","EST","MHK VL",61756,832
"01/05/2002 22:00:00","EST","MILLWD",61759,253
"01/05/2002 22:00:00","EST","N.Y.C._LONGIL",,7656
"01/05/2002 22:00:00","EST","NORTH",61755,748
"01/05/2002 22:00:00","EST","WEST",61752,1788
"01/05/2002 23:00:00","EST","CAPITL",61757,1193
"01/05/2002 23:00:00","EST","CENTRL",61754,1645
"01/05/2002 23:00:00","EST","DUNWOD",61760,682
"01/05/2002 23:00:00","EST","GENESE",61753,976
"01/05/2002 23:00:00","EST","HUD VL",61758,1141
"01/05/2002 23:00:00","EST","MHK VL",61756,759
"01/05/2002 23:00:00","EST","MILLWD",61759,223
"01/05/2002 23:00:00","EST","N.Y.C._LONGIL",,7146
"01/05/2002 23:00:00","EST","NORTH",61755,742
"01/05/2002 23:00:00","EST","WEST",61752,1668
