"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2002 00:00:00","EST","CAPITL",61757,1051
"01/30/2002 00:00:00","EST","CENTRL",61754,1573
"01/30/2002 00:00:00","EST","DUNWOD",61760,476
"01/30/2002 00:00:00","EST","GENESE",61753,894
"01/30/2002 00:00:00","EST","HUD VL",61758,967
"01/30/2002 00:00:00","EST","MHK VL",61756,631
"01/30/2002 00:00:00","EST","MILLWD",61759,136
"01/30/2002 00:00:00","EST","N.Y.C._LONGIL",,5979
"01/30/2002 00:00:00","EST","NORTH",61755,757
"01/30/2002 00:00:00","EST","WEST",61752,1589
"01/30/2002 01:00:00","EST","CAPITL",61757,1021
"01/30/2002 01:00:00","EST","CENTRL",61754,1507
"01/30/2002 01:00:00","EST","DUNWOD",61760,447
"01/30/2002 01:00:00","EST","GENESE",61753,865
"01/30/2002 01:00:00","EST","HUD VL",61758,931
"01/30/2002 01:00:00","EST","MHK VL",61756,599
"01/30/2002 01:00:00","EST","MILLWD",61759,126
"01/30/2002 01:00:00","EST","N.Y.C._LONGIL",,5662
"01/30/2002 01:00:00","EST","NORTH",61755,751
"01/30/2002 01:00:00","EST","WEST",61752,1550
"01/30/2002 02:00:00","EST","CAPITL",61757,1009
"01/30/2002 02:00:00","EST","CENTRL",61754,1460
"01/30/2002 02:00:00","EST","DUNWOD",61760,431
"01/30/2002 02:00:00","EST","GENESE",61753,850
"01/30/2002 02:00:00","EST","HUD VL",61758,914
"01/30/2002 02:00:00","EST","MHK VL",61756,580
"01/30/2002 02:00:00","EST","MILLWD",61759,127
"01/30/2002 02:00:00","EST","N.Y.C._LONGIL",,5478
"01/30/2002 02:00:00","EST","NORTH",61755,744
"01/30/2002 02:00:00","EST","WEST",61752,1537
"01/30/2002 03:00:00","EST","CAPITL",61757,1007
"01/30/2002 03:00:00","EST","CENTRL",61754,1456
"01/30/2002 03:00:00","EST","DUNWOD",61760,423
"01/30/2002 03:00:00","EST","GENESE",61753,842
"01/30/2002 03:00:00","EST","HUD VL",61758,910
"01/30/2002 03:00:00","EST","MHK VL",61756,568
"01/30/2002 03:00:00","EST","MILLWD",61759,129
"01/30/2002 03:00:00","EST","N.Y.C._LONGIL",,5355
"01/30/2002 03:00:00","EST","NORTH",61755,745
"01/30/2002 03:00:00","EST","WEST",61752,1523
"01/30/2002 04:00:00","EST","CAPITL",61757,1032
"01/30/2002 04:00:00","EST","CENTRL",61754,1485
"01/30/2002 04:00:00","EST","DUNWOD",61760,425
"01/30/2002 04:00:00","EST","GENESE",61753,866
"01/30/2002 04:00:00","EST","HUD VL",61758,921
"01/30/2002 04:00:00","EST","MHK VL",61756,579
"01/30/2002 04:00:00","EST","MILLWD",61759,135
"01/30/2002 04:00:00","EST","N.Y.C._LONGIL",,5380
"01/30/2002 04:00:00","EST","NORTH",61755,753
"01/30/2002 04:00:00","EST","WEST",61752,1536
"01/30/2002 05:00:00","EST","CAPITL",61757,1120
"01/30/2002 05:00:00","EST","CENTRL",61754,1603
"01/30/2002 05:00:00","EST","DUNWOD",61760,458
"01/30/2002 05:00:00","EST","GENESE",61753,953
"01/30/2002 05:00:00","EST","HUD VL",61758,985
"01/30/2002 05:00:00","EST","MHK VL",61756,641
"01/30/2002 05:00:00","EST","MILLWD",61759,153
"01/30/2002 05:00:00","EST","N.Y.C._LONGIL",,5723
"01/30/2002 05:00:00","EST","NORTH",61755,748
"01/30/2002 05:00:00","EST","WEST",61752,1612
"01/30/2002 06:00:00","EST","CAPITL",61757,1329
"01/30/2002 06:00:00","EST","CENTRL",61754,1871
"01/30/2002 06:00:00","EST","DUNWOD",61760,551
"01/30/2002 06:00:00","EST","GENESE",61753,1131
"01/30/2002 06:00:00","EST","HUD VL",61758,1149
"01/30/2002 06:00:00","EST","MHK VL",61756,852
"01/30/2002 06:00:00","EST","MILLWD",61759,187
"01/30/2002 06:00:00","EST","N.Y.C._LONGIL",,6641
"01/30/2002 06:00:00","EST","NORTH",61755,770
"01/30/2002 06:00:00","EST","WEST",61752,1791
"01/30/2002 07:00:00","EST","CAPITL",61757,1459
"01/30/2002 07:00:00","EST","CENTRL",61754,2039
"01/30/2002 07:00:00","EST","DUNWOD",61760,642
"01/30/2002 07:00:00","EST","GENESE",61753,1259
"01/30/2002 07:00:00","EST","HUD VL",61758,1264
"01/30/2002 07:00:00","EST","MHK VL",61756,949
"01/30/2002 07:00:00","EST","MILLWD",61759,211
"01/30/2002 07:00:00","EST","N.Y.C._LONGIL",,7588
"01/30/2002 07:00:00","EST","NORTH",61755,832
"01/30/2002 07:00:00","EST","WEST",61752,2030
"01/30/2002 08:00:00","EST","CAPITL",61757,1487
"01/30/2002 08:00:00","EST","CENTRL",61754,2053
"01/30/2002 08:00:00","EST","DUNWOD",61760,673
"01/30/2002 08:00:00","EST","GENESE",61753,1262
"01/30/2002 08:00:00","EST","HUD VL",61758,1308
"01/30/2002 08:00:00","EST","MHK VL",61756,948
"01/30/2002 08:00:00","EST","MILLWD",61759,214
"01/30/2002 08:00:00","EST","N.Y.C._LONGIL",,8148
"01/30/2002 08:00:00","EST","NORTH",61755,828
"01/30/2002 08:00:00","EST","WEST",61752,2047
"01/30/2002 09:00:00","EST","CAPITL",61757,1469
"01/30/2002 09:00:00","EST","CENTRL",61754,2069
"01/30/2002 09:00:00","EST","DUNWOD",61760,697
"01/30/2002 09:00:00","EST","GENESE",61753,1281
"01/30/2002 09:00:00","EST","HUD VL",61758,1332
"01/30/2002 09:00:00","EST","MHK VL",61756,953
"01/30/2002 09:00:00","EST","MILLWD",61759,212
"01/30/2002 09:00:00","EST","N.Y.C._LONGIL",,8517
"01/30/2002 09:00:00","EST","NORTH",61755,824
"01/30/2002 09:00:00","EST","WEST",61752,2060
"01/30/2002 10:00:00","EST","CAPITL",61757,1478
"01/30/2002 10:00:00","EST","CENTRL",61754,2083
"01/30/2002 10:00:00","EST","DUNWOD",61760,728
"01/30/2002 10:00:00","EST","GENESE",61753,1297
"01/30/2002 10:00:00","EST","HUD VL",61758,1348
"01/30/2002 10:00:00","EST","MHK VL",61756,946
"01/30/2002 10:00:00","EST","MILLWD",61759,200
"01/30/2002 10:00:00","EST","N.Y.C._LONGIL",,8755
