"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2002 00:00:00","EST","CAPITL",61757,1112
"01/06/2002 00:00:00","EST","CENTRL",61754,1570
"01/06/2002 00:00:00","EST","DUNWOD",61760,601
"01/06/2002 00:00:00","EST","GENESE",61753,893
"01/06/2002 00:00:00","EST","HUD VL",61758,1051
"01/06/2002 00:00:00","EST","MHK VL",61756,714
"01/06/2002 00:00:00","EST","MILLWD",61759,203
"01/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6598
"01/06/2002 00:00:00","EST","NORTH",61755,739
"01/06/2002 00:00:00","EST","WEST",61752,1573
"01/06/2002 01:00:00","EST","CAPITL",61757,1061
"01/06/2002 01:00:00","EST","CENTRL",61754,1503
"01/06/2002 01:00:00","EST","DUNWOD",61760,572
"01/06/2002 01:00:00","EST","GENESE",61753,845
"01/06/2002 01:00:00","EST","HUD VL",61758,993
"01/06/2002 01:00:00","EST","MHK VL",61756,678
"01/06/2002 01:00:00","EST","MILLWD",61759,188
"01/06/2002 01:00:00","EST","N.Y.C._LONGIL",,6187
"01/06/2002 01:00:00","EST","NORTH",61755,730
"01/06/2002 01:00:00","EST","WEST",61752,1512
"01/06/2002 02:00:00","EST","CAPITL",61757,1028
"01/06/2002 02:00:00","EST","CENTRL",61754,1464
"01/06/2002 02:00:00","EST","DUNWOD",61760,591
"01/06/2002 02:00:00","EST","GENESE",61753,816
"01/06/2002 02:00:00","EST","HUD VL",61758,965
"01/06/2002 02:00:00","EST","MHK VL",61756,652
"01/06/2002 02:00:00","EST","MILLWD",61759,182
"01/06/2002 02:00:00","EST","N.Y.C._LONGIL",,5871
"01/06/2002 02:00:00","EST","NORTH",61755,721
"01/06/2002 02:00:00","EST","WEST",61752,1477
"01/06/2002 03:00:00","EST","CAPITL",61757,1016
"01/06/2002 03:00:00","EST","CENTRL",61754,1441
"01/06/2002 03:00:00","EST","DUNWOD",61760,577
"01/06/2002 03:00:00","EST","GENESE",61753,797
"01/06/2002 03:00:00","EST","HUD VL",61758,956
"01/06/2002 03:00:00","EST","MHK VL",61756,632
"01/06/2002 03:00:00","EST","MILLWD",61759,180
"01/06/2002 03:00:00","EST","N.Y.C._LONGIL",,5732
"01/06/2002 03:00:00","EST","NORTH",61755,711
"01/06/2002 03:00:00","EST","WEST",61752,1447
"01/06/2002 04:00:00","EST","CAPITL",61757,1016
"01/06/2002 04:00:00","EST","CENTRL",61754,1437
"01/06/2002 04:00:00","EST","DUNWOD",61760,576
"01/06/2002 04:00:00","EST","GENESE",61753,801
"01/06/2002 04:00:00","EST","HUD VL",61758,955
"01/06/2002 04:00:00","EST","MHK VL",61756,636
"01/06/2002 04:00:00","EST","MILLWD",61759,182
"01/06/2002 04:00:00","EST","N.Y.C._LONGIL",,5679
"01/06/2002 04:00:00","EST","NORTH",61755,716
"01/06/2002 04:00:00","EST","WEST",61752,1446
"01/06/2002 05:00:00","EST","CAPITL",61757,1048
"01/06/2002 05:00:00","EST","CENTRL",61754,1464
"01/06/2002 05:00:00","EST","DUNWOD",61760,587
"01/06/2002 05:00:00","EST","GENESE",61753,815
"01/06/2002 05:00:00","EST","HUD VL",61758,972
"01/06/2002 05:00:00","EST","MHK VL",61756,660
"01/06/2002 05:00:00","EST","MILLWD",61759,191
"01/06/2002 05:00:00","EST","N.Y.C._LONGIL",,5722
"01/06/2002 05:00:00","EST","NORTH",61755,715
"01/06/2002 05:00:00","EST","WEST",61752,1471
"01/06/2002 06:00:00","EST","CAPITL",61757,1097
"01/06/2002 06:00:00","EST","CENTRL",61754,1521
"01/06/2002 06:00:00","EST","DUNWOD",61760,611
"01/06/2002 06:00:00","EST","GENESE",61753,852
"01/06/2002 06:00:00","EST","HUD VL",61758,1001
"01/06/2002 06:00:00","EST","MHK VL",61756,702
"01/06/2002 06:00:00","EST","MILLWD",61759,202
"01/06/2002 06:00:00","EST","N.Y.C._LONGIL",,5884
"01/06/2002 06:00:00","EST","NORTH",61755,726
"01/06/2002 06:00:00","EST","WEST",61752,1508
"01/06/2002 07:00:00","EST","CAPITL",61757,1156
"01/06/2002 07:00:00","EST","CENTRL",61754,1585
"01/06/2002 07:00:00","EST","DUNWOD",61760,627
"01/06/2002 07:00:00","EST","GENESE",61753,909
"01/06/2002 07:00:00","EST","HUD VL",61758,1042
"01/06/2002 07:00:00","EST","MHK VL",61756,743
"01/06/2002 07:00:00","EST","MILLWD",61759,218
"01/06/2002 07:00:00","EST","N.Y.C._LONGIL",,6021
"01/06/2002 07:00:00","EST","NORTH",61755,741
"01/06/2002 07:00:00","EST","WEST",61752,1566
"01/06/2002 08:00:00","EST","CAPITL",61757,1246
"01/06/2002 08:00:00","EST","CENTRL",61754,1678
"01/06/2002 08:00:00","EST","DUNWOD",61760,645
"01/06/2002 08:00:00","EST","GENESE",61753,982
"01/06/2002 08:00:00","EST","HUD VL",61758,1115
"01/06/2002 08:00:00","EST","MHK VL",61756,809
"01/06/2002 08:00:00","EST","MILLWD",61759,235
"01/06/2002 08:00:00","EST","N.Y.C._LONGIL",,6400
"01/06/2002 08:00:00","EST","NORTH",61755,753
"01/06/2002 08:00:00","EST","WEST",61752,1622
"01/06/2002 09:00:00","EST","CAPITL",61757,1311
"01/06/2002 09:00:00","EST","CENTRL",61754,1765
"01/06/2002 09:00:00","EST","DUNWOD",61760,672
"01/06/2002 09:00:00","EST","GENESE",61753,1045
"01/06/2002 09:00:00","EST","HUD VL",61758,1187
"01/06/2002 09:00:00","EST","MHK VL",61756,858
"01/06/2002 09:00:00","EST","MILLWD",61759,253
"01/06/2002 09:00:00","EST","N.Y.C._LONGIL",,6825
"01/06/2002 09:00:00","EST","NORTH",61755,769
"01/06/2002 09:00:00","EST","WEST",61752,1702
"01/06/2002 10:00:00","EST","CAPITL",61757,1331
"01/06/2002 10:00:00","EST","CENTRL",61754,1823
"01/06/2002 10:00:00","EST","DUNWOD",61760,702
"01/06/2002 10:00:00","EST","GENESE",61753,1078
"01/06/2002 10:00:00","EST","HUD VL",61758,1226
"01/06/2002 10:00:00","EST","MHK VL",61756,878
"01/06/2002 10:00:00","EST","MILLWD",61759,259
"01/06/2002 10:00:00","EST","N.Y.C._LONGIL",,7234
"01/06/2002 10:00:00","EST","NORTH",61755,775
"01/06/2002 10:00:00","EST","WEST",61752,1732
"01/06/2002 11:00:00","EST","CAPITL",61757,1350
"01/06/2002 11:00:00","EST","CENTRL",61754,1851
"01/06/2002 11:00:00","EST","DUNWOD",61760,725
"01/06/2002 11:00:00","EST","GENESE",61753,1102
"01/06/2002 11:00:00","EST","HUD VL",61758,1253
"01/06/2002 11:00:00","EST","MHK VL",61756,881
"01/06/2002 11:00:00","EST","MILLWD",61759,255
"01/06/2002 11:00:00","EST","N.Y.C._LONGIL",,7468
"01/06/2002 11:00:00","EST","NORTH",61755,772
"01/06/2002 11:00:00","EST","WEST",61752,1742
"01/06/2002 12:00:00","EST","CAPITL",61757,1352
"01/06/2002 12:00:00","EST","CENTRL",61754,1865
"01/06/2002 12:00:00","EST","DUNWOD",61760,734
"01/06/2002 12:00:00","EST","GENESE",61753,1130
"01/06/2002 12:00:00","EST","HUD VL",61758,1265
"01/06/2002 12:00:00","EST","MHK VL",61756,875
"01/06/2002 12:00:00","EST","MILLWD",61759,256
"01/06/2002 12:00:00","EST","N.Y.C._LONGIL",,7521
"01/06/2002 12:00:00","EST","NORTH",61755,777
"01/06/2002 12:00:00","EST","WEST",61752,1761
"01/06/2002 13:00:00","EST","CAPITL",61757,1341
"01/06/2002 13:00:00","EST","CENTRL",61754,1874
"01/06/2002 13:00:00","EST","DUNWOD",61760,733
"01/06/2002 13:00:00","EST","GENESE",61753,1142
"01/06/2002 13:00:00","EST","HUD VL",61758,1269
"01/06/2002 13:00:00","EST","MHK VL",61756,871
"01/06/2002 13:00:00","EST","MILLWD",61759,253
"01/06/2002 13:00:00","EST","N.Y.C._LONGIL",,7522
"01/06/2002 13:00:00","EST","NORTH",61755,768
"01/06/2002 13:00:00","EST","WEST",61752,1776
"01/06/2002 14:00:00","EST","CAPITL",61757,1324
"01/06/2002 14:00:00","EST","CENTRL",61754,1876
"01/06/2002 14:00:00","EST","DUNWOD",61760,735
"01/06/2002 14:00:00","EST","GENESE",61753,1134
"01/06/2002 14:00:00","EST","HUD VL",61758,1270
"01/06/2002 14:00:00","EST","MHK VL",61756,865
"01/06/2002 14:00:00","EST","MILLWD",61759,251
"01/06/2002 14:00:00","EST","N.Y.C._LONGIL",,7554
"01/06/2002 14:00:00","EST","NORTH",61755,767
"01/06/2002 14:00:00","EST","WEST",61752,1763
"01/06/2002 15:00:00","EST","CAPITL",61757,1345
"01/06/2002 15:00:00","EST","CENTRL",61754,1904
"01/06/2002 15:00:00","EST","DUNWOD",61760,757
"01/06/2002 15:00:00","EST","GENESE",61753,1151
"01/06/2002 15:00:00","EST","HUD VL",61758,1298
"01/06/2002 15:00:00","EST","MHK VL",61756,878
"01/06/2002 15:00:00","EST","MILLWD",61759,258
"01/06/2002 15:00:00","EST","N.Y.C._LONGIL",,7691
"01/06/2002 15:00:00","EST","NORTH",61755,769
"01/06/2002 15:00:00","EST","WEST",61752,1769
"01/06/2002 16:00:00","EST","CAPITL",61757,1480
"01/06/2002 16:00:00","EST","CENTRL",61754,2006
"01/06/2002 16:00:00","EST","DUNWOD",61760,804
"01/06/2002 16:00:00","EST","GENESE",61753,1220
"01/06/2002 16:00:00","EST","HUD VL",61758,1386
"01/06/2002 16:00:00","EST","MHK VL",61756,965
"01/06/2002 16:00:00","EST","MILLWD",61759,282
"01/06/2002 16:00:00","EST","N.Y.C._LONGIL",,8107
"01/06/2002 16:00:00","EST","NORTH",61755,784
"01/06/2002 16:00:00","EST","WEST",61752,1851
"01/06/2002 17:00:00","EST","CAPITL",61757,1590
"01/06/2002 17:00:00","EST","CENTRL",61754,2139
"01/06/2002 17:00:00","EST","DUNWOD",61760,779
"01/06/2002 17:00:00","EST","GENESE",61753,1297
"01/06/2002 17:00:00","EST","HUD VL",61758,1486
"01/06/2002 17:00:00","EST","MHK VL",61756,1039
"01/06/2002 17:00:00","EST","MILLWD",61759,321
"01/06/2002 17:00:00","EST","N.Y.C._LONGIL",,8680
"01/06/2002 17:00:00","EST","NORTH",61755,801
"01/06/2002 17:00:00","EST","WEST",61752,1998
"01/06/2002 18:00:00","EST","CAPITL",61757,1575
"01/06/2002 18:00:00","EST","CENTRL",61754,2126
"01/06/2002 18:00:00","EST","DUNWOD",61760,733
"01/06/2002 18:00:00","EST","GENESE",61753,1277
"01/06/2002 18:00:00","EST","HUD VL",61758,1481
"01/06/2002 18:00:00","EST","MHK VL",61756,1044
"01/06/2002 18:00:00","EST","MILLWD",61759,326
"01/06/2002 18:00:00","EST","N.Y.C._LONGIL",,8726
"01/06/2002 18:00:00","EST","NORTH",61755,797
"01/06/2002 18:00:00","EST","WEST",61752,1994
"01/06/2002 19:00:00","EST","CAPITL",61757,1546
"01/06/2002 19:00:00","EST","CENTRL",61754,2068
"01/06/2002 19:00:00","EST","DUNWOD",61760,728
"01/06/2002 19:00:00","EST","GENESE",61753,1246
"01/06/2002 19:00:00","EST","HUD VL",61758,1449
"01/06/2002 19:00:00","EST","MHK VL",61756,1028
"01/06/2002 19:00:00","EST","MILLWD",61759,327
"01/06/2002 19:00:00","EST","N.Y.C._LONGIL",,8611
"01/06/2002 19:00:00","EST","NORTH",61755,789
"01/06/2002 19:00:00","EST","WEST",61752,1975
"01/06/2002 20:00:00","EST","CAPITL",61757,1493
"01/06/2002 20:00:00","EST","CENTRL",61754,1998
"01/06/2002 20:00:00","EST","DUNWOD",61760,713
"01/06/2002 20:00:00","EST","GENESE",61753,1206
"01/06/2002 20:00:00","EST","HUD VL",61758,1412
"01/06/2002 20:00:00","EST","MHK VL",61756,998
"01/06/2002 20:00:00","EST","MILLWD",61759,312
"01/06/2002 20:00:00","EST","N.Y.C._LONGIL",,8427
"01/06/2002 20:00:00","EST","NORTH",61755,775
"01/06/2002 20:00:00","EST","WEST",61752,1938
"01/06/2002 21:00:00","EST","CAPITL",61757,1404
"01/06/2002 21:00:00","EST","CENTRL",61754,1884
"01/06/2002 21:00:00","EST","DUNWOD",61760,680
"01/06/2002 21:00:00","EST","GENESE",61753,1138
"01/06/2002 21:00:00","EST","HUD VL",61758,1340
"01/06/2002 21:00:00","EST","MHK VL",61756,939
"01/06/2002 21:00:00","EST","MILLWD",61759,285
"01/06/2002 21:00:00","EST","N.Y.C._LONGIL",,8070
"01/06/2002 21:00:00","EST","NORTH",61755,761
"01/06/2002 21:00:00","EST","WEST",61752,1879
"01/06/2002 22:00:00","EST","CAPITL",61757,1294
"01/06/2002 22:00:00","EST","CENTRL",61754,1759
"01/06/2002 22:00:00","EST","DUNWOD",61760,625
"01/06/2002 22:00:00","EST","GENESE",61753,1043
"01/06/2002 22:00:00","EST","HUD VL",61758,1229
"01/06/2002 22:00:00","EST","MHK VL",61756,841
"01/06/2002 22:00:00","EST","MILLWD",61759,246
"01/06/2002 22:00:00","EST","N.Y.C._LONGIL",,7551
"01/06/2002 22:00:00","EST","NORTH",61755,743
"01/06/2002 22:00:00","EST","WEST",61752,1789
"01/06/2002 23:00:00","EST","CAPITL",61757,1183
"01/06/2002 23:00:00","EST","CENTRL",61754,1660
"01/06/2002 23:00:00","EST","DUNWOD",61760,556
"01/06/2002 23:00:00","EST","GENESE",61753,958
"01/06/2002 23:00:00","EST","HUD VL",61758,1115
