"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2002 00:00:00","EST","CAPITL",61757,1151
"01/10/2002 00:00:00","EST","CENTRL",61754,1606
"01/10/2002 00:00:00","EST","DUNWOD",61760,525
"01/10/2002 00:00:00","EST","GENESE",61753,925
"01/10/2002 00:00:00","EST","HUD VL",61758,1042
"01/10/2002 00:00:00","EST","MHK VL",61756,723
"01/10/2002 00:00:00","EST","MILLWD",61759,182
"01/10/2002 00:00:00","EST","N.Y.C._LONGIL",,6473
"01/10/2002 00:00:00","EST","NORTH",61755,751
"01/10/2002 00:00:00","EST","WEST",61752,1671
"01/10/2002 01:00:00","EST","CAPITL",61757,1107
"01/10/2002 01:00:00","EST","CENTRL",61754,1549
"01/10/2002 01:00:00","EST","DUNWOD",61760,496
"01/10/2002 01:00:00","EST","GENESE",61753,884
"01/10/2002 01:00:00","EST","HUD VL",61758,1000
"01/10/2002 01:00:00","EST","MHK VL",61756,693
"01/10/2002 01:00:00","EST","MILLWD",61759,170
"01/10/2002 01:00:00","EST","N.Y.C._LONGIL",,6106
"01/10/2002 01:00:00","EST","NORTH",61755,742
"01/10/2002 01:00:00","EST","WEST",61752,1629
"01/10/2002 02:00:00","EST","CAPITL",61757,1088
"01/10/2002 02:00:00","EST","CENTRL",61754,1501
"01/10/2002 02:00:00","EST","DUNWOD",61760,477
"01/10/2002 02:00:00","EST","GENESE",61753,858
"01/10/2002 02:00:00","EST","HUD VL",61758,980
"01/10/2002 02:00:00","EST","MHK VL",61756,670
"01/10/2002 02:00:00","EST","MILLWD",61759,170
"01/10/2002 02:00:00","EST","N.Y.C._LONGIL",,5911
"01/10/2002 02:00:00","EST","NORTH",61755,732
"01/10/2002 02:00:00","EST","WEST",61752,1599
"01/10/2002 03:00:00","EST","CAPITL",61757,1082
"01/10/2002 03:00:00","EST","CENTRL",61754,1502
"01/10/2002 03:00:00","EST","DUNWOD",61760,469
"01/10/2002 03:00:00","EST","GENESE",61753,853
"01/10/2002 03:00:00","EST","HUD VL",61758,972
"01/10/2002 03:00:00","EST","MHK VL",61756,661
"01/10/2002 03:00:00","EST","MILLWD",61759,170
"01/10/2002 03:00:00","EST","N.Y.C._LONGIL",,5790
"01/10/2002 03:00:00","EST","NORTH",61755,730
"01/10/2002 03:00:00","EST","WEST",61752,1575
"01/10/2002 04:00:00","EST","CAPITL",61757,1102
"01/10/2002 04:00:00","EST","CENTRL",61754,1520
"01/10/2002 04:00:00","EST","DUNWOD",61760,473
"01/10/2002 04:00:00","EST","GENESE",61753,875
"01/10/2002 04:00:00","EST","HUD VL",61758,989
"01/10/2002 04:00:00","EST","MHK VL",61756,676
"01/10/2002 04:00:00","EST","MILLWD",61759,174
"01/10/2002 04:00:00","EST","N.Y.C._LONGIL",,5818
"01/10/2002 04:00:00","EST","NORTH",61755,737
"01/10/2002 04:00:00","EST","WEST",61752,1592
"01/10/2002 05:00:00","EST","CAPITL",61757,1189
"01/10/2002 05:00:00","EST","CENTRL",61754,1650
"01/10/2002 05:00:00","EST","DUNWOD",61760,509
"01/10/2002 05:00:00","EST","GENESE",61753,971
"01/10/2002 05:00:00","EST","HUD VL",61758,1059
"01/10/2002 05:00:00","EST","MHK VL",61756,748
"01/10/2002 05:00:00","EST","MILLWD",61759,195
"01/10/2002 05:00:00","EST","N.Y.C._LONGIL",,6199
"01/10/2002 05:00:00","EST","NORTH",61755,750
"01/10/2002 05:00:00","EST","WEST",61752,1665
"01/10/2002 06:00:00","EST","CAPITL",61757,1397
"01/10/2002 06:00:00","EST","CENTRL",61754,1910
"01/10/2002 06:00:00","EST","DUNWOD",61760,593
"01/10/2002 06:00:00","EST","GENESE",61753,1148
"01/10/2002 06:00:00","EST","HUD VL",61758,1215
"01/10/2002 06:00:00","EST","MHK VL",61756,913
"01/10/2002 06:00:00","EST","MILLWD",61759,242
"01/10/2002 06:00:00","EST","N.Y.C._LONGIL",,7066
"01/10/2002 06:00:00","EST","NORTH",61755,782
"01/10/2002 06:00:00","EST","WEST",61752,1853
"01/10/2002 07:00:00","EST","CAPITL",61757,1509
"01/10/2002 07:00:00","EST","CENTRL",61754,2045
"01/10/2002 07:00:00","EST","DUNWOD",61760,672
"01/10/2002 07:00:00","EST","GENESE",61753,1252
"01/10/2002 07:00:00","EST","HUD VL",61758,1317
"01/10/2002 07:00:00","EST","MHK VL",61756,1019
"01/10/2002 07:00:00","EST","MILLWD",61759,265
"01/10/2002 07:00:00","EST","N.Y.C._LONGIL",,7974
"01/10/2002 07:00:00","EST","NORTH",61755,797
"01/10/2002 07:00:00","EST","WEST",61752,2047
"01/10/2002 08:00:00","EST","CAPITL",61757,1494
"01/10/2002 08:00:00","EST","CENTRL",61754,2041
"01/10/2002 08:00:00","EST","DUNWOD",61760,694
"01/10/2002 08:00:00","EST","GENESE",61753,1255
"01/10/2002 08:00:00","EST","HUD VL",61758,1340
"01/10/2002 08:00:00","EST","MHK VL",61756,1020
"01/10/2002 08:00:00","EST","MILLWD",61759,252
"01/10/2002 08:00:00","EST","N.Y.C._LONGIL",,8471
"01/10/2002 08:00:00","EST","NORTH",61755,789
"01/10/2002 08:00:00","EST","WEST",61752,2041
"01/10/2002 09:00:00","EST","CAPITL",61757,1473
"01/10/2002 09:00:00","EST","CENTRL",61754,2048
