"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2002 21:00:00","EST","DUNWOD",61760,583
"01/01/2002 21:00:00","EST","GENESE",61753,1215
"01/01/2002 21:00:00","EST","HUD VL",61758,1389
"01/01/2002 21:00:00","EST","MHK VL",61756,952
"01/01/2002 21:00:00","EST","MILLWD",61759,313
"01/01/2002 21:00:00","EST","N.Y.C._LONGIL",,8457
"01/01/2002 21:00:00","EST","NORTH",61755,797
"01/01/2002 21:00:00","EST","WEST",61752,1859
"01/01/2002 22:00:00","EST","CAPITL",61757,1341
"01/01/2002 22:00:00","EST","CENTRL",61754,1765
"01/01/2002 22:00:00","EST","DUNWOD",61760,528
"01/01/2002 22:00:00","EST","GENESE",61753,1106
"01/01/2002 22:00:00","EST","HUD VL",61758,1268
"01/01/2002 22:00:00","EST","MHK VL",61756,868
"01/01/2002 22:00:00","EST","MILLWD",61759,275
"01/01/2002 22:00:00","EST","N.Y.C._LONGIL",,7941
"01/01/2002 22:00:00","EST","NORTH",61755,775
"01/01/2002 22:00:00","EST","WEST",61752,1757
"01/01/2002 23:00:00","EST","CAPITL",61757,1235
"01/01/2002 23:00:00","EST","CENTRL",61754,1654
"01/01/2002 23:00:00","EST","DUNWOD",61760,462
"01/01/2002 23:00:00","EST","GENESE",61753,1003
"01/01/2002 23:00:00","EST","HUD VL",61758,1139
"01/01/2002 23:00:00","EST","MHK VL",61756,788
"01/01/2002 23:00:00","EST","MILLWD",61759,242
"01/01/2002 23:00:00","EST","N.Y.C._LONGIL",,7252
"01/01/2002 23:00:00","EST","NORTH",61755,765
"01/01/2002 23:00:00","EST","WEST",61752,1637
