"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2002 00:00:00","EST","CAPITL",61757,1209
"01/19/2002 00:00:00","EST","CENTRL",61754,1693
"01/19/2002 00:00:00","EST","DUNWOD",61760,555
"01/19/2002 00:00:00","EST","GENESE",61753,963
"01/19/2002 00:00:00","EST","HUD VL",61758,1121
"01/19/2002 00:00:00","EST","MHK VL",61756,788
"01/19/2002 00:00:00","EST","MILLWD",61759,200
"01/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6692
"01/19/2002 00:00:00","EST","NORTH",61755,766
"01/19/2002 00:00:00","EST","WEST",61752,1695
"01/19/2002 01:00:00","EST","CAPITL",61757,1167
"01/19/2002 01:00:00","EST","CENTRL",61754,1641
"01/19/2002 01:00:00","EST","DUNWOD",61760,522
"01/19/2002 01:00:00","EST","GENESE",61753,932
"01/19/2002 01:00:00","EST","HUD VL",61758,1080
"01/19/2002 01:00:00","EST","MHK VL",61756,749
"01/19/2002 01:00:00","EST","MILLWD",61759,190
"01/19/2002 01:00:00","EST","N.Y.C._LONGIL",,6317
"01/19/2002 01:00:00","EST","NORTH",61755,760
"01/19/2002 01:00:00","EST","WEST",61752,1632
"01/19/2002 02:00:00","EST","CAPITL",61757,1148
"01/19/2002 02:00:00","EST","CENTRL",61754,1606
"01/19/2002 02:00:00","EST","DUNWOD",61760,502
"01/19/2002 02:00:00","EST","GENESE",61753,926
"01/19/2002 02:00:00","EST","HUD VL",61758,1061
"01/19/2002 02:00:00","EST","MHK VL",61756,728
"01/19/2002 02:00:00","EST","MILLWD",61759,189
"01/19/2002 02:00:00","EST","N.Y.C._LONGIL",,6092
"01/19/2002 02:00:00","EST","NORTH",61755,754
"01/19/2002 02:00:00","EST","WEST",61752,1605
"01/19/2002 03:00:00","EST","CAPITL",61757,1138
"01/19/2002 03:00:00","EST","CENTRL",61754,1591
"01/19/2002 03:00:00","EST","DUNWOD",61760,492
"01/19/2002 03:00:00","EST","GENESE",61753,921
"01/19/2002 03:00:00","EST","HUD VL",61758,1049
"01/19/2002 03:00:00","EST","MHK VL",61756,730
"01/19/2002 03:00:00","EST","MILLWD",61759,188
"01/19/2002 03:00:00","EST","N.Y.C._LONGIL",,5994
"01/19/2002 03:00:00","EST","NORTH",61755,749
"01/19/2002 03:00:00","EST","WEST",61752,1586
"01/19/2002 04:00:00","EST","CAPITL",61757,1148
"01/19/2002 04:00:00","EST","CENTRL",61754,1604
"01/19/2002 04:00:00","EST","DUNWOD",61760,491
"01/19/2002 04:00:00","EST","GENESE",61753,925
"01/19/2002 04:00:00","EST","HUD VL",61758,1050
"01/19/2002 04:00:00","EST","MHK VL",61756,737
"01/19/2002 04:00:00","EST","MILLWD",61759,192
"01/19/2002 04:00:00","EST","N.Y.C._LONGIL",,5961
"01/19/2002 04:00:00","EST","NORTH",61755,752
"01/19/2002 04:00:00","EST","WEST",61752,1586
"01/19/2002 05:00:00","EST","CAPITL",61757,1179
"01/19/2002 05:00:00","EST","CENTRL",61754,1638
"01/19/2002 05:00:00","EST","DUNWOD",61760,498
"01/19/2002 05:00:00","EST","GENESE",61753,942
"01/19/2002 05:00:00","EST","HUD VL",61758,1065
"01/19/2002 05:00:00","EST","MHK VL",61756,760
"01/19/2002 05:00:00","EST","MILLWD",61759,204
"01/19/2002 05:00:00","EST","N.Y.C._LONGIL",,6037
"01/19/2002 05:00:00","EST","NORTH",61755,762
"01/19/2002 05:00:00","EST","WEST",61752,1621
"01/19/2002 06:00:00","EST","CAPITL",61757,1238
"01/19/2002 06:00:00","EST","CENTRL",61754,1720
"01/19/2002 06:00:00","EST","DUNWOD",61760,525
"01/19/2002 06:00:00","EST","GENESE",61753,1008
"01/19/2002 06:00:00","EST","HUD VL",61758,1118
"01/19/2002 06:00:00","EST","MHK VL",61756,815
"01/19/2002 06:00:00","EST","MILLWD",61759,220
"01/19/2002 06:00:00","EST","N.Y.C._LONGIL",,6332
"01/19/2002 06:00:00","EST","NORTH",61755,781
"01/19/2002 06:00:00","EST","WEST",61752,1664
"01/19/2002 07:00:00","EST","CAPITL",61757,1328
"01/19/2002 07:00:00","EST","CENTRL",61754,1796
"01/19/2002 07:00:00","EST","DUNWOD",61760,556
"01/19/2002 07:00:00","EST","GENESE",61753,1079
"01/19/2002 07:00:00","EST","HUD VL",61758,1185
"01/19/2002 07:00:00","EST","MHK VL",61756,872
"01/19/2002 07:00:00","EST","MILLWD",61759,239
"01/19/2002 07:00:00","EST","N.Y.C._LONGIL",,6665
"01/19/2002 07:00:00","EST","NORTH",61755,797
"01/19/2002 07:00:00","EST","WEST",61752,1736
"01/19/2002 08:00:00","EST","CAPITL",61757,1437
"01/19/2002 08:00:00","EST","CENTRL",61754,1919
"01/19/2002 08:00:00","EST","DUNWOD",61760,608
"01/19/2002 08:00:00","EST","GENESE",61753,1136
"01/19/2002 08:00:00","EST","HUD VL",61758,1270
"01/19/2002 08:00:00","EST","MHK VL",61756,974
"01/19/2002 08:00:00","EST","MILLWD",61759,264
"01/19/2002 08:00:00","EST","N.Y.C._LONGIL",,7211
"01/19/2002 08:00:00","EST","NORTH",61755,813
"01/19/2002 08:00:00","EST","WEST",61752,1829
"01/19/2002 09:00:00","EST","CAPITL",61757,1485
"01/19/2002 09:00:00","EST","CENTRL",61754,1977
"01/19/2002 09:00:00","EST","DUNWOD",61760,650
"01/19/2002 09:00:00","EST","GENESE",61753,1178
"01/19/2002 09:00:00","EST","HUD VL",61758,1348
"01/19/2002 09:00:00","EST","MHK VL",61756,1003
"01/19/2002 09:00:00","EST","MILLWD",61759,275
"01/19/2002 09:00:00","EST","N.Y.C._LONGIL",,7737
"01/19/2002 09:00:00","EST","NORTH",61755,813
"01/19/2002 09:00:00","EST","WEST",61752,1888
"01/19/2002 10:00:00","EST","CAPITL",61757,1488
"01/19/2002 10:00:00","EST","CENTRL",61754,1994
"01/19/2002 10:00:00","EST","DUNWOD",61760,678
"01/19/2002 10:00:00","EST","GENESE",61753,1195
"01/19/2002 10:00:00","EST","HUD VL",61758,1377
"01/19/2002 10:00:00","EST","MHK VL",61756,1006
"01/19/2002 10:00:00","EST","MILLWD",61759,275
"01/19/2002 10:00:00","EST","N.Y.C._LONGIL",,8068
"01/19/2002 10:00:00","EST","NORTH",61755,809
"01/19/2002 10:00:00","EST","WEST",61752,1908
"01/19/2002 11:00:00","EST","CAPITL",61757,1481
"01/19/2002 11:00:00","EST","CENTRL",61754,1985
"01/19/2002 11:00:00","EST","DUNWOD",61760,682
"01/19/2002 11:00:00","EST","GENESE",61753,1186
"01/19/2002 11:00:00","EST","HUD VL",61758,1387
"01/19/2002 11:00:00","EST","MHK VL",61756,986
"01/19/2002 11:00:00","EST","MILLWD",61759,268
"01/19/2002 11:00:00","EST","N.Y.C._LONGIL",,8191
"01/19/2002 11:00:00","EST","NORTH",61755,801
"01/19/2002 11:00:00","EST","WEST",61752,1897
"01/19/2002 12:00:00","EST","CAPITL",61757,1465
"01/19/2002 12:00:00","EST","CENTRL",61754,1958
"01/19/2002 12:00:00","EST","DUNWOD",61760,684
"01/19/2002 12:00:00","EST","GENESE",61753,1162
"01/19/2002 12:00:00","EST","HUD VL",61758,1378
"01/19/2002 12:00:00","EST","MHK VL",61756,977
"01/19/2002 12:00:00","EST","MILLWD",61759,263
"01/19/2002 12:00:00","EST","N.Y.C._LONGIL",,8197
"01/19/2002 12:00:00","EST","NORTH",61755,797
"01/19/2002 12:00:00","EST","WEST",61752,1874
"01/19/2002 13:00:00","EST","CAPITL",61757,1437
"01/19/2002 13:00:00","EST","CENTRL",61754,1932
"01/19/2002 13:00:00","EST","DUNWOD",61760,690
"01/19/2002 13:00:00","EST","GENESE",61753,1144
"01/19/2002 13:00:00","EST","HUD VL",61758,1370
"01/19/2002 13:00:00","EST","MHK VL",61756,994
"01/19/2002 13:00:00","EST","MILLWD",61759,267
"01/19/2002 13:00:00","EST","N.Y.C._LONGIL",,8212
"01/19/2002 13:00:00","EST","NORTH",61755,786
"01/19/2002 13:00:00","EST","WEST",61752,1837
"01/19/2002 14:00:00","EST","CAPITL",61757,1422
"01/19/2002 14:00:00","EST","CENTRL",61754,1931
"01/19/2002 14:00:00","EST","DUNWOD",61760,695
"01/19/2002 14:00:00","EST","GENESE",61753,1123
"01/19/2002 14:00:00","EST","HUD VL",61758,1369
"01/19/2002 14:00:00","EST","MHK VL",61756,971
"01/19/2002 14:00:00","EST","MILLWD",61759,273
"01/19/2002 14:00:00","EST","N.Y.C._LONGIL",,8250
"01/19/2002 14:00:00","EST","NORTH",61755,782
"01/19/2002 14:00:00","EST","WEST",61752,1826
"01/19/2002 15:00:00","EST","CAPITL",61757,1417
"01/19/2002 15:00:00","EST","CENTRL",61754,1936
"01/19/2002 15:00:00","EST","DUNWOD",61760,704
"01/19/2002 15:00:00","EST","GENESE",61753,1131
"01/19/2002 15:00:00","EST","HUD VL",61758,1382
"01/19/2002 15:00:00","EST","MHK VL",61756,972
"01/19/2002 15:00:00","EST","MILLWD",61759,283
"01/19/2002 15:00:00","EST","N.Y.C._LONGIL",,8347
"01/19/2002 15:00:00","EST","NORTH",61755,777
"01/19/2002 15:00:00","EST","WEST",61752,1814
"01/19/2002 16:00:00","EST","CAPITL",61757,1505
"01/19/2002 16:00:00","EST","CENTRL",61754,1926
"01/19/2002 16:00:00","EST","DUNWOD",61760,754
"01/19/2002 16:00:00","EST","GENESE",61753,1176
"01/19/2002 16:00:00","EST","HUD VL",61758,1432
"01/19/2002 16:00:00","EST","MHK VL",61756,1028
"01/19/2002 16:00:00","EST","MILLWD",61759,302
"01/19/2002 16:00:00","EST","N.Y.C._LONGIL",,8518
"01/19/2002 16:00:00","EST","NORTH",61755,789
"01/19/2002 16:00:00","EST","WEST",61752,1853
"01/19/2002 17:00:00","EST","CAPITL",61757,1635
"01/19/2002 17:00:00","EST","CENTRL",61754,2114
"01/19/2002 17:00:00","EST","DUNWOD",61760,772
"01/19/2002 17:00:00","EST","GENESE",61753,1274
"01/19/2002 17:00:00","EST","HUD VL",61758,1545
"01/19/2002 17:00:00","EST","MHK VL",61756,1063
"01/19/2002 17:00:00","EST","MILLWD",61759,323
"01/19/2002 17:00:00","EST","N.Y.C._LONGIL",,9011
"01/19/2002 17:00:00","EST","NORTH",61755,813
"01/19/2002 17:00:00","EST","WEST",61752,1978
"01/19/2002 18:00:00","EST","CAPITL",61757,1611
"01/19/2002 18:00:00","EST","CENTRL",61754,2121
"01/19/2002 18:00:00","EST","DUNWOD",61760,776
"01/19/2002 18:00:00","EST","GENESE",61753,1265
"01/19/2002 18:00:00","EST","HUD VL",61758,1543
"01/19/2002 18:00:00","EST","MHK VL",61756,1060
"01/19/2002 18:00:00","EST","MILLWD",61759,340
"01/19/2002 18:00:00","EST","N.Y.C._LONGIL",,8979
"01/19/2002 18:00:00","EST","NORTH",61755,811
"01/19/2002 18:00:00","EST","WEST",61752,2010
"01/19/2002 19:00:00","EST","CAPITL",61757,1568
"01/19/2002 19:00:00","EST","CENTRL",61754,2081
"01/19/2002 19:00:00","EST","DUNWOD",61760,759
"01/19/2002 19:00:00","EST","GENESE",61753,1237
"01/19/2002 19:00:00","EST","HUD VL",61758,1509
"01/19/2002 19:00:00","EST","MHK VL",61756,1031
"01/19/2002 19:00:00","EST","MILLWD",61759,327
"01/19/2002 19:00:00","EST","N.Y.C._LONGIL",,8761
"01/19/2002 19:00:00","EST","NORTH",61755,803
"01/19/2002 19:00:00","EST","WEST",61752,1982
"01/19/2002 20:00:00","EST","CAPITL",61757,1520
"01/19/2002 20:00:00","EST","CENTRL",61754,2012
"01/19/2002 20:00:00","EST","DUNWOD",61760,741
"01/19/2002 20:00:00","EST","GENESE",61753,1204
"01/19/2002 20:00:00","EST","HUD VL",61758,1461
"01/19/2002 20:00:00","EST","MHK VL",61756,987
"01/19/2002 20:00:00","EST","MILLWD",61759,304
"01/19/2002 20:00:00","EST","N.Y.C._LONGIL",,8498
"01/19/2002 20:00:00","EST","NORTH",61755,792
"01/19/2002 20:00:00","EST","WEST",61752,1943
"01/19/2002 21:00:00","EST","CAPITL",61757,1453
"01/19/2002 21:00:00","EST","CENTRL",61754,1926
"01/19/2002 21:00:00","EST","DUNWOD",61760,709
"01/19/2002 21:00:00","EST","GENESE",61753,1150
"01/19/2002 21:00:00","EST","HUD VL",61758,1392
"01/19/2002 21:00:00","EST","MHK VL",61756,959
"01/19/2002 21:00:00","EST","MILLWD",61759,275
"01/19/2002 21:00:00","EST","N.Y.C._LONGIL",,8169
"01/19/2002 21:00:00","EST","NORTH",61755,779
"01/19/2002 21:00:00","EST","WEST",61752,1887
"01/19/2002 22:00:00","EST","CAPITL",61757,1367
"01/19/2002 22:00:00","EST","CENTRL",61754,1821
"01/19/2002 22:00:00","EST","DUNWOD",61760,672
"01/19/2002 22:00:00","EST","GENESE",61753,1081
"01/19/2002 22:00:00","EST","HUD VL",61758,1305
"01/19/2002 22:00:00","EST","MHK VL",61756,895
"01/19/2002 22:00:00","EST","MILLWD",61759,246
"01/19/2002 22:00:00","EST","N.Y.C._LONGIL",,7788
"01/19/2002 22:00:00","EST","NORTH",61755,767
"01/19/2002 22:00:00","EST","WEST",61752,1808
"01/19/2002 23:00:00","EST","CAPITL",61757,1265
"01/19/2002 23:00:00","EST","CENTRL",61754,1711
"01/19/2002 23:00:00","EST","DUNWOD",61760,625
"01/19/2002 23:00:00","EST","GENESE",61753,995
"01/19/2002 23:00:00","EST","HUD VL",61758,1205
"01/19/2002 23:00:00","EST","MHK VL",61756,802
"01/19/2002 23:00:00","EST","MILLWD",61759,217
"01/19/2002 23:00:00","EST","N.Y.C._LONGIL",,7293
"01/19/2002 23:00:00","EST","NORTH",61755,758
"01/19/2002 23:00:00","EST","WEST",61752,1700
