"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2002 00:00:00","EST","CAPITL",61757,1041
"01/29/2002 00:00:00","EST","CENTRL",61754,1558
"01/29/2002 00:00:00","EST","DUNWOD",61760,491
"01/29/2002 00:00:00","EST","GENESE",61753,878
"01/29/2002 00:00:00","EST","HUD VL",61758,970
"01/29/2002 00:00:00","EST","MHK VL",61756,632
"01/29/2002 00:00:00","EST","MILLWD",61759,161
"01/29/2002 00:00:00","EST","N.Y.C._LONGIL",,6080
"01/29/2002 00:00:00","EST","NORTH",61755,723
"01/29/2002 00:00:00","EST","WEST",61752,1574
"01/29/2002 01:00:00","EST","CAPITL",61757,1005
"01/29/2002 01:00:00","EST","CENTRL",61754,1478
"01/29/2002 01:00:00","EST","DUNWOD",61760,460
"01/29/2002 01:00:00","EST","GENESE",61753,837
"01/29/2002 01:00:00","EST","HUD VL",61758,935
"01/29/2002 01:00:00","EST","MHK VL",61756,594
"01/29/2002 01:00:00","EST","MILLWD",61759,156
"01/29/2002 01:00:00","EST","N.Y.C._LONGIL",,5752
"01/29/2002 01:00:00","EST","NORTH",61755,720
"01/29/2002 01:00:00","EST","WEST",61752,1529
"01/29/2002 02:00:00","EST","CAPITL",61757,991
"01/29/2002 02:00:00","EST","CENTRL",61754,1427
"01/29/2002 02:00:00","EST","DUNWOD",61760,446
"01/29/2002 02:00:00","EST","GENESE",61753,813
"01/29/2002 02:00:00","EST","HUD VL",61758,919
"01/29/2002 02:00:00","EST","MHK VL",61756,566
"01/29/2002 02:00:00","EST","MILLWD",61759,159
"01/29/2002 02:00:00","EST","N.Y.C._LONGIL",,5577
"01/29/2002 02:00:00","EST","NORTH",61755,713
"01/29/2002 02:00:00","EST","WEST",61752,1495
"01/29/2002 03:00:00","EST","CAPITL",61757,990
"01/29/2002 03:00:00","EST","CENTRL",61754,1411
"01/29/2002 03:00:00","EST","DUNWOD",61760,442
"01/29/2002 03:00:00","EST","GENESE",61753,807
"01/29/2002 03:00:00","EST","HUD VL",61758,913
"01/29/2002 03:00:00","EST","MHK VL",61756,563
"01/29/2002 03:00:00","EST","MILLWD",61759,158
"01/29/2002 03:00:00","EST","N.Y.C._LONGIL",,5512
"01/29/2002 03:00:00","EST","NORTH",61755,710
"01/29/2002 03:00:00","EST","WEST",61752,1473
"01/29/2002 04:00:00","EST","CAPITL",61757,1014
"01/29/2002 04:00:00","EST","CENTRL",61754,1427
"01/29/2002 04:00:00","EST","DUNWOD",61760,447
"01/29/2002 04:00:00","EST","GENESE",61753,829
"01/29/2002 04:00:00","EST","HUD VL",61758,927
"01/29/2002 04:00:00","EST","MHK VL",61756,590
"01/29/2002 04:00:00","EST","MILLWD",61759,163
"01/29/2002 04:00:00","EST","N.Y.C._LONGIL",,5553
"01/29/2002 04:00:00","EST","NORTH",61755,716
"01/29/2002 04:00:00","EST","WEST",61752,1490
"01/29/2002 05:00:00","EST","CAPITL",61757,1108
"01/29/2002 05:00:00","EST","CENTRL",61754,1574
"01/29/2002 05:00:00","EST","DUNWOD",61760,479
"01/29/2002 05:00:00","EST","GENESE",61753,916
"01/29/2002 05:00:00","EST","HUD VL",61758,994
"01/29/2002 05:00:00","EST","MHK VL",61756,679
"01/29/2002 05:00:00","EST","MILLWD",61759,187
"01/29/2002 05:00:00","EST","N.Y.C._LONGIL",,5880
"01/29/2002 05:00:00","EST","NORTH",61755,733
"01/29/2002 05:00:00","EST","WEST",61752,1577
"01/29/2002 06:00:00","EST","CAPITL",61757,1343
"01/29/2002 06:00:00","EST","CENTRL",61754,1875
"01/29/2002 06:00:00","EST","DUNWOD",61760,565
"01/29/2002 06:00:00","EST","GENESE",61753,1088
"01/29/2002 06:00:00","EST","HUD VL",61758,1162
"01/29/2002 06:00:00","EST","MHK VL",61756,890
