"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2002 00:00:00","EST","CAPITL",61757,1099
"01/11/2002 00:00:00","EST","CENTRL",61754,1607
"01/11/2002 00:00:00","EST","DUNWOD",61760,503
"01/11/2002 00:00:00","EST","GENESE",61753,899
"01/11/2002 00:00:00","EST","HUD VL",61758,1027
"01/11/2002 00:00:00","EST","MHK VL",61756,676
"01/11/2002 00:00:00","EST","MILLWD",61759,177
"01/11/2002 00:00:00","EST","N.Y.C._LONGIL",,6269
"01/11/2002 00:00:00","EST","NORTH",61755,729
"01/11/2002 00:00:00","EST","WEST",61752,1649
"01/11/2002 01:00:00","EST","CAPITL",61757,1063
"01/11/2002 01:00:00","EST","CENTRL",61754,1556
"01/11/2002 01:00:00","EST","DUNWOD",61760,473
"01/11/2002 01:00:00","EST","GENESE",61753,860
"01/11/2002 01:00:00","EST","HUD VL",61758,981
"01/11/2002 01:00:00","EST","MHK VL",61756,642
"01/11/2002 01:00:00","EST","MILLWD",61759,169
"01/11/2002 01:00:00","EST","N.Y.C._LONGIL",,5921
"01/11/2002 01:00:00","EST","NORTH",61755,724
"01/11/2002 01:00:00","EST","WEST",61752,1592
"01/11/2002 02:00:00","EST","CAPITL",61757,1048
"01/11/2002 02:00:00","EST","CENTRL",61754,1520
"01/11/2002 02:00:00","EST","DUNWOD",61760,462
"01/11/2002 02:00:00","EST","GENESE",61753,838
"01/11/2002 02:00:00","EST","HUD VL",61758,959
"01/11/2002 02:00:00","EST","MHK VL",61756,622
"01/11/2002 02:00:00","EST","MILLWD",61759,163
"01/11/2002 02:00:00","EST","N.Y.C._LONGIL",,5690
"01/11/2002 02:00:00","EST","NORTH",61755,720
"01/11/2002 02:00:00","EST","WEST",61752,1562
"01/11/2002 03:00:00","EST","CAPITL",61757,1046
"01/11/2002 03:00:00","EST","CENTRL",61754,1514
"01/11/2002 03:00:00","EST","DUNWOD",61760,454
"01/11/2002 03:00:00","EST","GENESE",61753,836
"01/11/2002 03:00:00","EST","HUD VL",61758,940
"01/11/2002 03:00:00","EST","MHK VL",61756,622
"01/11/2002 03:00:00","EST","MILLWD",61759,164
"01/11/2002 03:00:00","EST","N.Y.C._LONGIL",,5621
"01/11/2002 03:00:00","EST","NORTH",61755,713
"01/11/2002 03:00:00","EST","WEST",61752,1548
"01/11/2002 04:00:00","EST","CAPITL",61757,1067
"01/11/2002 04:00:00","EST","CENTRL",61754,1538
"01/11/2002 04:00:00","EST","DUNWOD",61760,457
"01/11/2002 04:00:00","EST","GENESE",61753,854
"01/11/2002 04:00:00","EST","HUD VL",61758,953
"01/11/2002 04:00:00","EST","MHK VL",61756,637
"01/11/2002 04:00:00","EST","MILLWD",61759,174
"01/11/2002 04:00:00","EST","N.Y.C._LONGIL",,5655
"01/11/2002 04:00:00","EST","NORTH",61755,718
"01/11/2002 04:00:00","EST","WEST",61752,1562
"01/11/2002 05:00:00","EST","CAPITL",61757,1145
"01/11/2002 05:00:00","EST","CENTRL",61754,1671
