Load,Time Stamp
15673.499999999998,2017-10-07 00:00:00
14890.5,2017-10-07 01:00:00
14423.0,2017-10-07 02:00:00
14132.800000000001,2017-10-07 03:00:00
14014.9,2017-10-07 04:00:00
14228.5,2017-10-07 05:00:00
14845.499999999998,2017-10-07 06:00:00
15564.099999999999,2017-10-07 07:00:00
16644.5,2017-10-07 08:00:00
17598.4,2017-10-07 09:00:00
18238.2,2017-10-07 10:00:00
18753.600000000002,2017-10-07 11:00:00
19118.3,2017-10-07 12:00:00
19335.7,2017-10-07 13:00:00
19466.699999999997,2017-10-07 14:00:00
19438.7,2017-10-07 15:00:00
19421.499999999996,2017-10-07 16:00:00
19417.3,2017-10-07 17:00:00
19492.5,2017-10-07 18:00:00
19818.399999999998,2017-10-07 19:00:00
19447.600000000002,2017-10-07 20:00:00
18854.5,2017-10-07 21:00:00
17911.399999999998,2017-10-07 22:00:00
16931.899999999998,2017-10-07 23:00:00
