Load,Time Stamp
15665.000000000002,2017-01-01 00:00:00
14997.900000000001,2017-01-01 01:00:00
14437.5,2017-01-01 02:00:00
14064.3,2017-01-01 03:00:00
13931.800000000001,2017-01-01 04:00:00
14062.300000000001,2017-01-01 05:00:00
14365.8,2017-01-01 06:00:00
14591.199999999999,2017-01-01 07:00:00
14979.699999999999,2017-01-01 08:00:00
15411.300000000001,2017-01-01 09:00:00
15795.0,2017-01-01 10:00:00
16014.9,2017-01-01 11:00:00
16101.900000000001,2017-01-01 12:00:00
16118.999999999998,2017-01-01 13:00:00
16141.700000000003,2017-01-01 14:00:00
16318.2,2017-01-01 15:00:00
17204.600000000002,2017-01-01 16:00:00
18636.5,2017-01-01 17:00:00
18776.2,2017-01-01 18:00:00
18589.2,2017-01-01 19:00:00
18346.800000000003,2017-01-01 20:00:00
17818.800000000003,2017-01-01 21:00:00
16989.7,2017-01-01 22:00:00
16084.2,2017-01-01 23:00:00
