Load,Time Stamp
13814.6,2017-10-04 00:00:00
13237.3,2017-10-04 01:00:00
12880.600000000002,2017-10-04 02:00:00
12730.9,2017-10-04 03:00:00
12871.1,2017-10-04 04:00:00
13747.400000000001,2017-10-04 05:00:00
15468.7,2017-10-04 06:00:00
16680.2,2017-10-04 07:00:00
17308.399999999998,2017-10-04 08:00:00
17729.4,2017-10-04 09:00:00
18115.7,2017-10-04 10:00:00
18340.499999999996,2017-10-04 11:00:00
18564.0,2017-10-04 12:00:00
18898.000000000004,2017-10-04 13:00:00
19120.8,2017-10-04 14:00:00
19381.0,2017-10-04 15:00:00
19624.899999999998,2017-10-04 16:00:00
19745.399999999998,2017-10-04 17:00:00
19769.399999999998,2017-10-04 18:00:00
20003.899999999998,2017-10-04 19:00:00
19401.800000000003,2017-10-04 20:00:00
18446.0,2017-10-04 21:00:00
17013.100000000002,2017-10-04 22:00:00
15588.099999999999,2017-10-04 23:00:00
