Load,Time Stamp
16605.8,2017-02-04 00:00:00
16079.800000000001,2017-02-04 01:00:00
15752.2,2017-02-04 02:00:00
15631.900000000001,2017-02-04 03:00:00
15671.1,2017-02-04 04:00:00
16028.1,2017-02-04 05:00:00
16742.3,2017-02-04 06:00:00
17437.8,2017-02-04 07:00:00
18156.5,2017-02-04 08:00:00
18600.3,2017-02-04 09:00:00
18742.100000000002,2017-02-04 10:00:00
18648.600000000002,2017-02-04 11:00:00
18429.2,2017-02-04 12:00:00
18122.300000000003,2017-02-04 13:00:00
17962.2,2017-02-04 14:00:00
18043.9,2017-02-04 15:00:00
18527.8,2017-02-04 16:00:00
19606.5,2017-02-04 17:00:00
20068.0,2017-02-04 18:00:00
19816.6,2017-02-04 19:00:00
19393.9,2017-02-04 20:00:00
18748.199999999997,2017-02-04 21:00:00
17809.2,2017-02-04 22:00:00
16828.8,2017-02-04 23:00:00
