Load,Time Stamp
15248.1,2017-09-05 00:00:00
14630.400000000001,2017-09-05 01:00:00
14302.0,2017-09-05 02:00:00
14125.800000000001,2017-09-05 03:00:00
14289.0,2017-09-05 04:00:00
15187.7,2017-09-05 05:00:00
16737.2,2017-09-05 06:00:00
18182.6,2017-09-05 07:00:00
19221.699999999997,2017-09-05 08:00:00
20275.1,2017-09-05 09:00:00
21151.8,2017-09-05 10:00:00
21813.199999999997,2017-09-05 11:00:00
22464.1,2017-09-05 12:00:00
23028.7,2017-09-05 13:00:00
23432.899999999998,2017-09-05 14:00:00
23714.0,2017-09-05 15:00:00
23870.899999999998,2017-09-05 16:00:00
23742.4,2017-09-05 17:00:00
23031.600000000002,2017-09-05 18:00:00
22785.2,2017-09-05 19:00:00
22158.5,2017-09-05 20:00:00
20898.199999999997,2017-09-05 21:00:00
19325.4,2017-09-05 22:00:00
17793.0,2017-09-05 23:00:00
