Load,Time Stamp
15802.299999999997,2017-12-09 00:00:00
15218.000000000002,2017-12-09 01:00:00
14776.1,2017-12-09 02:00:00
14574.2,2017-12-09 03:00:00
14647.7,2017-12-09 04:00:00
15025.099999999999,2017-12-09 05:00:00
15657.299999999997,2017-12-09 06:00:00
16509.399999999998,2017-12-09 07:00:00
17399.699999999997,2017-12-09 08:00:00
18133.100000000002,2017-12-09 09:00:00
18607.6,2017-12-09 10:00:00
18974.399999999998,2017-12-09 11:00:00
18969.5,2017-12-09 12:00:00
18833.7,2017-12-09 13:00:00
18708.100000000002,2017-12-09 14:00:00
18833.8,2017-12-09 15:00:00
19650.6,2017-12-09 16:00:00
20416.5,2017-12-09 17:00:00
20317.6,2017-12-09 18:00:00
19948.299999999996,2017-12-09 19:00:00
19501.300000000003,2017-12-09 20:00:00
18863.399999999998,2017-12-09 21:00:00
17831.399999999998,2017-12-09 22:00:00
16787.1,2017-12-09 23:00:00
