Load,Time Stamp
16869.2,2017-08-24 00:00:00
15990.5,2017-08-24 01:00:00
15394.4,2017-08-24 02:00:00
15079.199999999999,2017-08-24 03:00:00
15093.400000000001,2017-08-24 04:00:00
15721.4,2017-08-24 05:00:00
16846.0,2017-08-24 06:00:00
18221.300000000003,2017-08-24 07:00:00
19375.6,2017-08-24 08:00:00
20227.899999999998,2017-08-24 09:00:00
20863.300000000003,2017-08-24 10:00:00
21297.800000000003,2017-08-24 11:00:00
21446.500000000004,2017-08-24 12:00:00
21554.4,2017-08-24 13:00:00
21726.699999999997,2017-08-24 14:00:00
21917.7,2017-08-24 15:00:00
22050.2,2017-08-24 16:00:00
22028.4,2017-08-24 17:00:00
21423.999999999996,2017-08-24 18:00:00
20810.1,2017-08-24 19:00:00
20733.000000000004,2017-08-24 20:00:00
19873.4,2017-08-24 21:00:00
18595.600000000002,2017-08-24 22:00:00
17195.7,2017-08-24 23:00:00
