Load,Time Stamp
16530.5,2017-12-13 00:00:00
15985.1,2017-12-13 01:00:00
15766.500000000002,2017-12-13 02:00:00
15808.2,2017-12-13 03:00:00
16153.2,2017-12-13 04:00:00
17185.199999999997,2017-12-13 05:00:00
19110.1,2017-12-13 06:00:00
20294.6,2017-12-13 07:00:00
20776.2,2017-12-13 08:00:00
21073.300000000003,2017-12-13 09:00:00
21287.399999999994,2017-12-13 10:00:00
21284.4,2017-12-13 11:00:00
21064.2,2017-12-13 12:00:00
20892.199999999997,2017-12-13 13:00:00
20844.0,2017-12-13 14:00:00
21099.100000000002,2017-12-13 15:00:00
22076.5,2017-12-13 16:00:00
23237.2,2017-12-13 17:00:00
23141.399999999998,2017-12-13 18:00:00
22694.6,2017-12-13 19:00:00
22109.100000000002,2017-12-13 20:00:00
21137.5,2017-12-13 21:00:00
19662.100000000002,2017-12-13 22:00:00
18109.399999999998,2017-12-13 23:00:00
