Load,Time Stamp
14550.9,2017-09-07 00:00:00
13927.9,2017-09-07 01:00:00
13549.0,2017-09-07 02:00:00
13364.5,2017-09-07 03:00:00
13483.699999999999,2017-09-07 04:00:00
14309.900000000001,2017-09-07 05:00:00
15919.699999999999,2017-09-07 06:00:00
17076.5,2017-09-07 07:00:00
17887.1,2017-09-07 08:00:00
18466.4,2017-09-07 09:00:00
18796.499999999996,2017-09-07 10:00:00
18992.2,2017-09-07 11:00:00
19066.1,2017-09-07 12:00:00
19251.600000000002,2017-09-07 13:00:00
19392.100000000002,2017-09-07 14:00:00
19507.6,2017-09-07 15:00:00
19627.3,2017-09-07 16:00:00
19594.600000000002,2017-09-07 17:00:00
19176.399999999998,2017-09-07 18:00:00
19159.4,2017-09-07 19:00:00
18958.0,2017-09-07 20:00:00
17989.500000000004,2017-09-07 21:00:00
16523.9,2017-09-07 22:00:00
15162.2,2017-09-07 23:00:00
