Load,Time Stamp
13465.099999999999,2017-04-26 00:00:00
12930.000000000002,2017-04-26 01:00:00
12594.0,2017-04-26 02:00:00
12468.8,2017-04-26 03:00:00
12646.4,2017-04-26 04:00:00
13502.300000000001,2017-04-26 05:00:00
15126.699999999999,2017-04-26 06:00:00
16424.7,2017-04-26 07:00:00
17075.100000000002,2017-04-26 08:00:00
17358.3,2017-04-26 09:00:00
17518.899999999998,2017-04-26 10:00:00
17505.600000000002,2017-04-26 11:00:00
17414.9,2017-04-26 12:00:00
17428.7,2017-04-26 13:00:00
17408.8,2017-04-26 14:00:00
17436.7,2017-04-26 15:00:00
17520.199999999997,2017-04-26 16:00:00
17617.9,2017-04-26 17:00:00
17574.3,2017-04-26 18:00:00
17602.2,2017-04-26 19:00:00
17794.100000000002,2017-04-26 20:00:00
17065.9,2017-04-26 21:00:00
15782.0,2017-04-26 22:00:00
14410.300000000001,2017-04-26 23:00:00
