Load,Time Stamp
16373.699999999999,2017-09-14 00:00:00
15625.300000000001,2017-09-14 01:00:00
15102.700000000003,2017-09-14 02:00:00
14902.699999999999,2017-09-14 03:00:00
15063.099999999999,2017-09-14 04:00:00
15973.199999999999,2017-09-14 05:00:00
17780.6,2017-09-14 06:00:00
19171.3,2017-09-14 07:00:00
19997.5,2017-09-14 08:00:00
20669.399999999998,2017-09-14 09:00:00
21246.4,2017-09-14 10:00:00
21717.7,2017-09-14 11:00:00
21945.2,2017-09-14 12:00:00
22436.2,2017-09-14 13:00:00
22724.8,2017-09-14 14:00:00
22895.100000000002,2017-09-14 15:00:00
22996.699999999997,2017-09-14 16:00:00
22850.800000000003,2017-09-14 17:00:00
22359.600000000002,2017-09-14 18:00:00
22433.8,2017-09-14 19:00:00
22071.999999999996,2017-09-14 20:00:00
21041.5,2017-09-14 21:00:00
19480.2,2017-09-14 22:00:00
17918.4,2017-09-14 23:00:00
