Load,Time Stamp
17436.0,2017-08-12 00:00:00
16530.6,2017-08-12 01:00:00
15690.5,2017-08-12 02:00:00
15238.399999999998,2017-08-12 03:00:00
15048.7,2017-08-12 04:00:00
15186.300000000001,2017-08-12 05:00:00
15439.3,2017-08-12 06:00:00
16225.800000000001,2017-08-12 07:00:00
17395.3,2017-08-12 08:00:00
18611.600000000002,2017-08-12 09:00:00
19532.000000000004,2017-08-12 10:00:00
20097.6,2017-08-12 11:00:00
20417.500000000004,2017-08-12 12:00:00
20648.999999999996,2017-08-12 13:00:00
20746.3,2017-08-12 14:00:00
20904.5,2017-08-12 15:00:00
21213.0,2017-08-12 16:00:00
21313.0,2017-08-12 17:00:00
20969.499999999996,2017-08-12 18:00:00
20584.699999999997,2017-08-12 19:00:00
20761.899999999998,2017-08-12 20:00:00
20422.2,2017-08-12 21:00:00
19536.800000000003,2017-08-12 22:00:00
18440.5,2017-08-12 23:00:00
