Load,Time Stamp
17348.2,2017-07-16 00:00:00
16375.7,2017-07-16 01:00:00
15696.800000000001,2017-07-16 02:00:00
15206.3,2017-07-16 03:00:00
14938.3,2017-07-16 04:00:00
14783.6,2017-07-16 05:00:00
14998.6,2017-07-16 06:00:00
15874.5,2017-07-16 07:00:00
17295.0,2017-07-16 08:00:00
18620.8,2017-07-16 09:00:00
19792.100000000002,2017-07-16 10:00:00
20755.4,2017-07-16 11:00:00
21449.600000000002,2017-07-16 12:00:00
21985.600000000002,2017-07-16 13:00:00
22502.4,2017-07-16 14:00:00
22996.4,2017-07-16 15:00:00
23463.5,2017-07-16 16:00:00
23782.100000000002,2017-07-16 17:00:00
23529.100000000002,2017-07-16 18:00:00
22955.2,2017-07-16 19:00:00
22568.1,2017-07-16 20:00:00
22253.199999999997,2017-07-16 21:00:00
21125.2,2017-07-16 22:00:00
19680.7,2017-07-16 23:00:00
