Load,Time Stamp
16671.2,2017-03-14 00:00:00
16067.999999999998,2017-03-14 01:00:00
15714.600000000002,2017-03-14 02:00:00
15632.4,2017-03-14 03:00:00
15770.500000000002,2017-03-14 04:00:00
16296.3,2017-03-14 05:00:00
17231.7,2017-03-14 06:00:00
17944.9,2017-03-14 07:00:00
18589.500000000004,2017-03-14 08:00:00
19445.600000000002,2017-03-14 09:00:00
20103.8,2017-03-14 10:00:00
20353.899999999998,2017-03-14 11:00:00
20407.699999999997,2017-03-14 12:00:00
20323.9,2017-03-14 13:00:00
20096.8,2017-03-14 14:00:00
19889.4,2017-03-14 15:00:00
19925.6,2017-03-14 16:00:00
20162.500000000004,2017-03-14 17:00:00
20386.5,2017-03-14 18:00:00
20886.5,2017-03-14 19:00:00
20533.1,2017-03-14 20:00:00
19741.8,2017-03-14 21:00:00
18674.2,2017-03-14 22:00:00
17485.0,2017-03-14 23:00:00
