Load,Time Stamp
14269.000000000002,2017-11-19 00:00:00
13651.500000000002,2017-11-19 01:00:00
13287.800000000001,2017-11-19 02:00:00
13131.4,2017-11-19 03:00:00
13138.8,2017-11-19 04:00:00
13368.099999999999,2017-11-19 05:00:00
13880.2,2017-11-19 06:00:00
14545.3,2017-11-19 07:00:00
15303.199999999999,2017-11-19 08:00:00
15981.3,2017-11-19 09:00:00
16407.1,2017-11-19 10:00:00
16585.8,2017-11-19 11:00:00
16689.3,2017-11-19 12:00:00
16769.300000000003,2017-11-19 13:00:00
16887.899999999998,2017-11-19 14:00:00
17121.4,2017-11-19 15:00:00
17941.699999999997,2017-11-19 16:00:00
18926.9,2017-11-19 17:00:00
18854.5,2017-11-19 18:00:00
18567.3,2017-11-19 19:00:00
18091.1,2017-11-19 20:00:00
17358.9,2017-11-19 21:00:00
16347.1,2017-11-19 22:00:00
15299.699999999999,2017-11-19 23:00:00
