Load,Time Stamp
16419.4,2017-09-17 00:00:00
15649.599999999999,2017-09-17 01:00:00
15072.1,2017-09-17 02:00:00
14704.3,2017-09-17 03:00:00
14547.5,2017-09-17 04:00:00
14608.8,2017-09-17 05:00:00
14888.4,2017-09-17 06:00:00
15329.999999999998,2017-09-17 07:00:00
16396.199999999997,2017-09-17 08:00:00
17393.0,2017-09-17 09:00:00
18301.7,2017-09-17 10:00:00
19123.899999999998,2017-09-17 11:00:00
19825.100000000002,2017-09-17 12:00:00
20447.0,2017-09-17 13:00:00
21020.000000000004,2017-09-17 14:00:00
21407.4,2017-09-17 15:00:00
21754.1,2017-09-17 16:00:00
21822.1,2017-09-17 17:00:00
21446.0,2017-09-17 18:00:00
21571.300000000003,2017-09-17 19:00:00
21178.6,2017-09-17 20:00:00
20099.399999999998,2017-09-17 21:00:00
18721.1,2017-09-17 22:00:00
17375.6,2017-09-17 23:00:00
