Load,Time Stamp
18043.399999999998,2017-09-26 00:00:00
17146.3,2017-09-26 01:00:00
16520.7,2017-09-26 02:00:00
16184.1,2017-09-26 03:00:00
16255.1,2017-09-26 04:00:00
17036.7,2017-09-26 05:00:00
18836.2,2017-09-26 06:00:00
20020.2,2017-09-26 07:00:00
20872.300000000003,2017-09-26 08:00:00
21727.000000000004,2017-09-26 09:00:00
22552.5,2017-09-26 10:00:00
23441.800000000003,2017-09-26 11:00:00
24331.4,2017-09-26 12:00:00
25188.199999999997,2017-09-26 13:00:00
25804.5,2017-09-26 14:00:00
26195.399999999994,2017-09-26 15:00:00
26407.0,2017-09-26 16:00:00
26135.1,2017-09-26 17:00:00
25258.9,2017-09-26 18:00:00
25062.0,2017-09-26 19:00:00
24120.0,2017-09-26 20:00:00
22699.800000000003,2017-09-26 21:00:00
20962.4,2017-09-26 22:00:00
19199.4,2017-09-26 23:00:00
