Load,Time Stamp
13999.3,2017-06-01 00:00:00
13309.999999999998,2017-06-01 01:00:00
12886.7,2017-06-01 02:00:00
12710.599999999999,2017-06-01 03:00:00
12834.400000000001,2017-06-01 04:00:00
13504.300000000003,2017-06-01 05:00:00
15043.100000000002,2017-06-01 06:00:00
16492.0,2017-06-01 07:00:00
17383.9,2017-06-01 08:00:00
17946.2,2017-06-01 09:00:00
18353.7,2017-06-01 10:00:00
18728.9,2017-06-01 11:00:00
18985.0,2017-06-01 12:00:00
19184.100000000002,2017-06-01 13:00:00
19187.4,2017-06-01 14:00:00
19322.9,2017-06-01 15:00:00
19451.300000000003,2017-06-01 16:00:00
19489.3,2017-06-01 17:00:00
19113.2,2017-06-01 18:00:00
18623.899999999994,2017-06-01 19:00:00
18501.299999999996,2017-06-01 20:00:00
18099.2,2017-06-01 21:00:00
16795.3,2017-06-01 22:00:00
15355.199999999999,2017-06-01 23:00:00
