Load,Time Stamp
14777.000000000002,2017-11-15 00:00:00
14295.199999999999,2017-11-15 01:00:00
14041.6,2017-11-15 02:00:00
13990.199999999999,2017-11-15 03:00:00
14278.900000000001,2017-11-15 04:00:00
15291.7,2017-11-15 05:00:00
17045.3,2017-11-15 06:00:00
18060.6,2017-11-15 07:00:00
18366.699999999997,2017-11-15 08:00:00
18331.0,2017-11-15 09:00:00
18206.2,2017-11-15 10:00:00
18131.2,2017-11-15 11:00:00
18039.5,2017-11-15 12:00:00
18057.3,2017-11-15 13:00:00
18153.100000000002,2017-11-15 14:00:00
18408.399999999998,2017-11-15 15:00:00
19280.6,2017-11-15 16:00:00
20111.4,2017-11-15 17:00:00
19980.3,2017-11-15 18:00:00
19518.100000000002,2017-11-15 19:00:00
18924.1,2017-11-15 20:00:00
17968.2,2017-11-15 21:00:00
16655.8,2017-11-15 22:00:00
15405.899999999998,2017-11-15 23:00:00
