Load,Time Stamp
14070.3,2017-04-05 00:00:00
13512.599999999999,2017-04-05 01:00:00
13204.0,2017-04-05 02:00:00
13091.800000000003,2017-04-05 03:00:00
13330.900000000001,2017-04-05 04:00:00
14305.1,2017-04-05 05:00:00
16122.900000000001,2017-04-05 06:00:00
17449.399999999998,2017-04-05 07:00:00
17939.1,2017-04-05 08:00:00
18114.300000000003,2017-04-05 09:00:00
18100.2,2017-04-05 10:00:00
18054.8,2017-04-05 11:00:00
17872.0,2017-04-05 12:00:00
17681.4,2017-04-05 13:00:00
17422.2,2017-04-05 14:00:00
17338.7,2017-04-05 15:00:00
17439.2,2017-04-05 16:00:00
17595.7,2017-04-05 17:00:00
17658.5,2017-04-05 18:00:00
18092.399999999998,2017-04-05 19:00:00
18341.2,2017-04-05 20:00:00
17602.0,2017-04-05 21:00:00
16275.8,2017-04-05 22:00:00
14958.1,2017-04-05 23:00:00
