Load,Time Stamp
16019.9,2017-02-03 00:00:00
15501.0,2017-02-03 01:00:00
15254.1,2017-02-03 02:00:00
15203.9,2017-02-03 03:00:00
15500.7,2017-02-03 04:00:00
16468.5,2017-02-03 05:00:00
18354.9,2017-02-03 06:00:00
19603.4,2017-02-03 07:00:00
19984.1,2017-02-03 08:00:00
20219.7,2017-02-03 09:00:00
20269.300000000003,2017-02-03 10:00:00
20140.9,2017-02-03 11:00:00
19897.4,2017-02-03 12:00:00
19754.4,2017-02-03 13:00:00
19684.199999999997,2017-02-03 14:00:00
19802.2,2017-02-03 15:00:00
20243.699999999997,2017-02-03 16:00:00
21050.4,2017-02-03 17:00:00
21296.600000000006,2017-02-03 18:00:00
20874.5,2017-02-03 19:00:00
20373.8,2017-02-03 20:00:00
19655.999999999996,2017-02-03 21:00:00
18607.5,2017-02-03 22:00:00
17486.999999999996,2017-02-03 23:00:00
