Load,Time Stamp
20353.899999999998,2017-07-19 00:00:00
19145.299999999996,2017-07-19 01:00:00
18392.6,2017-07-19 02:00:00
17929.1,2017-07-19 03:00:00
17887.7,2017-07-19 04:00:00
18476.399999999998,2017-07-19 05:00:00
19836.0,2017-07-19 06:00:00
21811.5,2017-07-19 07:00:00
23507.600000000002,2017-07-19 08:00:00
24939.499999999996,2017-07-19 09:00:00
26112.800000000003,2017-07-19 10:00:00
27184.9,2017-07-19 11:00:00
27781.4,2017-07-19 12:00:00
28363.100000000002,2017-07-19 13:00:00
28846.3,2017-07-19 14:00:00
29321.8,2017-07-19 15:00:00
29670.3,2017-07-19 16:00:00
29699.4,2017-07-19 17:00:00
29229.399999999994,2017-07-19 18:00:00
28385.0,2017-07-19 19:00:00
27611.5,2017-07-19 20:00:00
27002.3,2017-07-19 21:00:00
25228.5,2017-07-19 22:00:00
23225.2,2017-07-19 23:00:00
