Load,Time Stamp
19346.399999999998,2017-08-04 00:00:00
18345.600000000002,2017-08-04 01:00:00
17694.9,2017-08-04 02:00:00
17326.800000000003,2017-08-04 03:00:00
17351.5,2017-08-04 04:00:00
17968.4,2017-08-04 05:00:00
19217.4,2017-08-04 06:00:00
20733.7,2017-08-04 07:00:00
21893.1,2017-08-04 08:00:00
23041.4,2017-08-04 09:00:00
24306.099999999995,2017-08-04 10:00:00
25337.899999999998,2017-08-04 11:00:00
25972.9,2017-08-04 12:00:00
26321.600000000002,2017-08-04 13:00:00
26515.2,2017-08-04 14:00:00
26591.9,2017-08-04 15:00:00
26488.4,2017-08-04 16:00:00
25989.8,2017-08-04 17:00:00
25124.9,2017-08-04 18:00:00
24276.2,2017-08-04 19:00:00
23780.899999999998,2017-08-04 20:00:00
23058.000000000004,2017-08-04 21:00:00
21796.1,2017-08-04 22:00:00
20300.2,2017-08-04 23:00:00
