Load,Time Stamp
16035.2,2017-01-05 00:00:00
15492.6,2017-01-05 01:00:00
15265.199999999999,2017-01-05 02:00:00
15254.4,2017-01-05 03:00:00
15520.599999999999,2017-01-05 04:00:00
16504.8,2017-01-05 05:00:00
18312.399999999998,2017-01-05 06:00:00
19660.3,2017-01-05 07:00:00
20018.399999999998,2017-01-05 08:00:00
20288.2,2017-01-05 09:00:00
20498.7,2017-01-05 10:00:00
20537.300000000003,2017-01-05 11:00:00
20364.799999999996,2017-01-05 12:00:00
20221.899999999998,2017-01-05 13:00:00
20302.100000000002,2017-01-05 14:00:00
20487.1,2017-01-05 15:00:00
21236.600000000002,2017-01-05 16:00:00
22308.9,2017-01-05 17:00:00
22179.2,2017-01-05 18:00:00
21802.0,2017-01-05 19:00:00
21117.0,2017-01-05 20:00:00
20117.100000000002,2017-01-05 21:00:00
18739.999999999996,2017-01-05 22:00:00
17355.0,2017-01-05 23:00:00
