Load,Time Stamp
15494.500000000002,2017-01-25 00:00:00
14970.7,2017-01-25 01:00:00
14680.4,2017-01-25 02:00:00
14592.6,2017-01-25 03:00:00
14839.900000000001,2017-01-25 04:00:00
15793.4,2017-01-25 05:00:00
17537.4,2017-01-25 06:00:00
18739.4,2017-01-25 07:00:00
19073.4,2017-01-25 08:00:00
19273.6,2017-01-25 09:00:00
19232.1,2017-01-25 10:00:00
19116.800000000003,2017-01-25 11:00:00
18943.8,2017-01-25 12:00:00
18895.399999999998,2017-01-25 13:00:00
18778.8,2017-01-25 14:00:00
18842.1,2017-01-25 15:00:00
19282.999999999996,2017-01-25 16:00:00
20345.199999999997,2017-01-25 17:00:00
20440.600000000002,2017-01-25 18:00:00
20046.1,2017-01-25 19:00:00
19395.600000000002,2017-01-25 20:00:00
18447.5,2017-01-25 21:00:00
17112.3,2017-01-25 22:00:00
15764.100000000002,2017-01-25 23:00:00
