Load,Time Stamp
16679.5,2017-03-11 00:00:00
16205.7,2017-03-11 01:00:00
15926.099999999999,2017-03-11 02:00:00
15835.5,2017-03-11 03:00:00
15910.1,2017-03-11 04:00:00
16284.4,2017-03-11 05:00:00
16758.9,2017-03-11 06:00:00
17499.3,2017-03-11 07:00:00
18333.7,2017-03-11 08:00:00
18943.9,2017-03-11 09:00:00
19331.399999999998,2017-03-11 10:00:00
19388.699999999997,2017-03-11 11:00:00
19298.5,2017-03-11 12:00:00
19164.4,2017-03-11 13:00:00
19014.899999999998,2017-03-11 14:00:00
18990.5,2017-03-11 15:00:00
19233.6,2017-03-11 16:00:00
19713.299999999996,2017-03-11 17:00:00
20564.799999999996,2017-03-11 18:00:00
20504.899999999998,2017-03-11 19:00:00
20108.500000000004,2017-03-11 20:00:00
19537.6,2017-03-11 21:00:00
18656.5,2017-03-11 22:00:00
17759.0,2017-03-11 23:00:00
