Load,Time Stamp
14411.9,2017-11-08 00:00:00
13926.800000000001,2017-11-08 01:00:00
13665.699999999999,2017-11-08 02:00:00
13607.9,2017-11-08 03:00:00
13888.7,2017-11-08 04:00:00
14900.0,2017-11-08 05:00:00
16674.2,2017-11-08 06:00:00
17739.899999999998,2017-11-08 07:00:00
18144.5,2017-11-08 08:00:00
18237.3,2017-11-08 09:00:00
18178.7,2017-11-08 10:00:00
18028.1,2017-11-08 11:00:00
17798.0,2017-11-08 12:00:00
17782.2,2017-11-08 13:00:00
17808.3,2017-11-08 14:00:00
18033.1,2017-11-08 15:00:00
18735.899999999998,2017-11-08 16:00:00
19853.9,2017-11-08 17:00:00
19778.8,2017-11-08 18:00:00
19399.8,2017-11-08 19:00:00
18756.700000000004,2017-11-08 20:00:00
17814.4,2017-11-08 21:00:00
16653.5,2017-11-08 22:00:00
15389.999999999998,2017-11-08 23:00:00
