Load,Time Stamp
13755.2,2017-11-05 00:00:00
25809.600000000002,2017-11-05 01:00:00
12413.199999999999,2017-11-05 02:00:00
12347.199999999999,2017-11-05 03:00:00
12442.099999999999,2017-11-05 04:00:00
12753.7,2017-11-05 05:00:00
13271.4,2017-11-05 06:00:00
13975.000000000002,2017-11-05 07:00:00
14929.9,2017-11-05 08:00:00
15669.3,2017-11-05 09:00:00
16102.600000000002,2017-11-05 10:00:00
16333.499999999998,2017-11-05 11:00:00
16449.5,2017-11-05 12:00:00
16454.9,2017-11-05 13:00:00
16488.3,2017-11-05 14:00:00
16716.5,2017-11-05 15:00:00
17351.9,2017-11-05 16:00:00
18090.7,2017-11-05 17:00:00
17958.4,2017-11-05 18:00:00
17584.800000000003,2017-11-05 19:00:00
17000.899999999998,2017-11-05 20:00:00
16134.200000000003,2017-11-05 21:00:00
15097.800000000001,2017-11-05 22:00:00
14061.5,2017-11-05 23:00:00
